-1.01303100586,-1.01303100586,-1.00582580566,-1.00762115479,-1.02604403687,-1.04767418518,-1.04290256927,-1.00067999185,-0.970208660312,-0.964744817101,-0.965090353904,-0.950921829276,-0.947197404517,-0.973635412166,-1.01268645111,-1.04507131168,-1.06453179073,-1.07311872568,-1.08177087653,-1.07426384453,-1.03320264771,-1.02406125037,-1.07992728688,-1.13634613451,-1.15840310959,-1.17263907368,-1.19683154347,-1.20829599645,-1.20534394068,-1.18311758953,-1.18582849187,-1.1902438237,-1.16411550081,-1.11901445652,-1.08012866205,-1.089222998,-1.13398624997,-1.16534799217,-1.14517779862,-1.11718384624,-1.11036426366,-1.13709842938,-1.12672146405,-1.0465129472,-0.963555767138,-0.962358299692,-0.983405753632,-1.00949608809,-1.03385673432,-1.04630866178,-1.03930082887,-1.00282338538,-0.974418996722,-0.985737096533,-1.03123758623,-1.07553910089,-1.0871959131,-1.05518234181,-1.02238618419,-0.986002665356,-0.950367271023,-0.954110544306,-0.995883362459,-1.03899915206,-1.04500112763,-1.01365258378,-0.970587387258,-0.930705116393,-0.911146291436,-0.916072362501,-0.925695844181,-0.924567901473,-0.924941061305,-0.930635927972,-0.927298115889,-0.920754799286,-0.924835366336,-0.943905752529,-0.970502703528,-0.984520044325,-0.980374968528,-0.975340236758,-0.980106024618,-0.993183287057,-0.997343169104,-0.993814351673,-0.99055224832,-0.985490150484,-0.981301235222,-0.975196692292,-0.975588124057,-0.975079350414,-0.968016971071,-0.961608461781,-0.960665596098,-0.968314000765,-0.974533057371,-0.983871443383,-1.00812834533,-1.04043410443,2.27127395489,0.000945595439964,0.000777907445329,2.43855867718e-05,1.91285133901e-05,5.43536144842e-05,2.01693380658e-06,2.14397144651e-06,1.18004103662e-06,1.35969821726e-07,1.09162230119e-07,1.09162230119e-07,1.35969821726e-07,1.18004103662e-06,2.14397144651e-06,2.01693380658e-06,5.43536144842e-05,1.91285133901e-05,2.43855867718e-05,0.000777907445329,0.000945595439964

0.0572814941406,0.0572814941406,0.0639465332031,0.0685479736328,0.067319519043,0.0796019958496,0.0974374005127,0.0981256139526,0.0898457666809,0.0912413408759,0.0867754327537,0.0711843922831,0.0561553685435,0.051196880539,0.0594858876664,0.0939533537883,0.137640821773,0.159460452682,0.156336672346,0.15784875658,0.146675770231,0.111082157814,0.0819552033409,0.0731797995652,0.0675176687777,0.0838743066209,0.104433450182,0.104071127529,0.108756771692,0.111803263134,0.110653641616,0.107436492002,0.0995356835616,0.0805239775165,0.0537163326014,0.0159171676843,-0.0221282462929,-0.0468008075613,-0.0509246277929,-0.0696911237324,-0.116866977531,-0.164263854486,-0.176764483297,-0.133686920534,-0.0668794893935,-0.046660002927,-0.0601964869122,-0.0346851482604,0.0460008527607,0.116841099862,0.0769456302551,0.0584916929909,0.0400377557268,0.0215838184626,0.0564721983145,0.074590658449,0.0682306117932,0.0549803613607,0.0437276469955,0.0627672508461,0.104783022858,0.114098238071,0.102450248583,0.0868030646332,0.0853211662393,0.114372643516,0.145823179563,0.155089836534,0.149949299148,0.133982148564,0.136473966397,0.156551673939,0.15612242664,0.137612114664,0.129722340128,0.13567105557,0.149997509895,0.136254360442,0.107051025942,0.0890302616167,0.0882855386004,0.085859935614,0.073038356297,0.0581443664978,0.0629117499078,0.0743055589198,0.0762982540369,0.0589248300719,0.038615239937,0.00642513781071,-0.0257649643156,-0.0595592176967,-0.0602675021924,-0.0443845171597,-0.0282630707032,-0.0210521548633,-0.0210521548633,-0.0210521548633,-0.0210521548633,-0.0210521548633,0.0189607222641,0.000351786896164,0.00087546148079,9.09986472821e-05,1.29927559728e-06,3.56847634071e-05,3.71072034247e-05,9.65782351979e-06,9.04829415792e-06,7.43189468182e-06,6.46190206232e-06,6.46190206232e-06,7.43189468182e-06,9.04829415792e-06,9.65782351979e-06,3.71072034247e-05,3.56847634071e-05,1.29927559728e-06,9.09986472821e-05,0.00087546148079,0.000351786896164
0.243835449219,0.243835449219,0.254679870605,0.27430557251,0.304793136597,0.319592988586,0.327361942596,0.334951699661,0.336259097478,0.325647786691,0.287105672364,0.228508455518,0.164048326089,0.113689419083,0.0600406622055,0.00725043494467,-0.0455397923162,-0.0865348370432,-0.116215560247,-0.149933045493,-0.160475287607,-0.154378294586,-0.157462084043,-0.165406869474,-0.161680194374,-0.16513231282,-0.166601224931,-0.163486702178,-0.173176348263,-0.179075616636,-0.166505885747,-0.156846478421,-0.15798589427,-0.16808066554,-0.195645662655,-0.214620726066,-0.222895335883,-0.23117779713,-0.234759943831,-0.237015676502,-0.237889733317,-0.245084214689,-0.237389943935,-0.22644670343,-0.210395626971,-0.192302573646,-0.171805099892,-0.145596211526,-0.104050526779,-0.0575460621047,-0.0487314231121,-0.0399167841196,-0.0311021451271,-0.0104000435327,0.0103020580616,0.031004159656,0.0314045137477,0.0318048678394,0.0322052219312,0.0326055760229,0.0330059301147,0.0334062842064,0.0337948520326,0.0341834198588,0.0345719876849,0.037310742942,0.0455907866609,0.0475049813267,0.0447753985498,0.0512829645317,0.0529863930433,0.0577676601889,0.067866561351,0.0753157360121,0.0862384712632,0.110826219435,0.130106734952,0.140238532826,0.12906602083,0.106802818585,0.0989639383413,0.116222999026,0.128459981154,0.122853505363,0.114680925434,0.103791967628,0.106890522359,0.105218873464,0.0895147226551,0.0698426178703,0.0558386850483,0.0396180853932,0.0384951609714,0.0373722365496,0.0362493121277,0.0448889838215,0.0385771348664,0.0382146267307,0.0428314765045,0.0448501976156,0.0533732223015,0.0278100286928,0.00182241636752,0.00122998216651,0.000544146207614,0.000552141445402,0.000379408581969,0.00028187038115,0.00023307519347,0.00020494720608,0.000208867254849,0.000208867254849,0.00020494720608,0.00023307519347,0.00028187038115,0.000379408581969,0.000552141445402,0.000544146207614,0.00122998216651,0.00182241636752,0.0278100286928
-1.14877319336,-1.14877319336,-1.14165496826,-1.12956314087,-1.12210136414,-1.11331671906,-1.09756358566,-1.07630537422,-1.03822058569,-1.00256617756,-0.975941832103,-0.958948161867,-0.936043376393,-0.918522294627,-0.917271331337,-0.926365749807,-0.926437592248,-0.920335538206,-0.91723139774,-0.924236661035,-0.937732569463,-0.962281328898,-0.975606512748,-0.976611997888,-0.989121562584,-1.00099562848,-1.00955466698,-1.01380649199,-1.02072869234,-1.03768665935,-1.05260136467,-1.0595763874,-1.05593992137,-1.04604728822,-1.03367505732,-1.00929031356,-0.978309554943,-0.944803565902,-0.933361092323,-0.971869305153,-1.02636869427,-1.04791975591,-1.02140393656,-0.982220609596,-0.987687178182,-1.04650492609,-1.10175816018,-1.11000787277,-1.09447377266,-1.10512852807,-1.14229571916,-1.1323187954,-1.0619575684,-0.987893918488,-0.96792344802,-1.01465273686,-1.05942988943,-1.04548733618,-0.990477609933,-0.952474341602,-0.962905134824,-1.01049447084,-1.04187524336,-1.02743126166,-0.98976767906,-0.96425461167,-0.968500872212,-0.987581958205,-0.988180844864,-0.964411833104,-0.933733913056,-0.913449554569,-0.919968887417,-0.940334422364,-0.956114649854,-0.963224041519,-0.967234734337,-0.967478742747,-0.960668652637,-0.955965676475,-0.973149362204,-1.00440401643,-1.0324666616,-1.03580497123,-1.01289154382,-0.988150057239,-0.97731752786,-0.980753128877,-0.986261687284,-0.989646181587,-0.994597114709,-0.993544640452,-0.979738755641,-0.971896535687,-0.979160277618,-0.989692284664,-0.99238634487,-0.990426972171,-0.989146964016,-0.985005413874,2.26374616488,0.00768991585742,0.000473638089438,0.000384062072569,0.00026880908335,7.50666328279e-05,9.48111277088e-05,6.39886796934e-05,5.45215498457e-05,5.61731329175e-05,5.19731005277e-05,5.19731005277e-05,5.61731329175e-05,5.45215498457e-05,6.39886796934e-05,9.48111277088e-05,7.50666328279e-05,0.00026880908335,0.000384062072569,0.000473638089438,0.00768991585742

0.0324859619141,0.0324859619141,0.0564086914063,-0.0147444000244,-0.0858974914551,-0.116849740601,-0.0550156436157,-0.0571521389285,-0.0592886342413,-0.0614251295541,-0.091694490102,-0.0480270854542,-0.0104411283704,0.0271448287134,0.0387950812712,0.0465428483938,0.0423257824499,0.0479660604102,0.0571327608418,0.0460766117885,0.0434093289355,0.0502305854307,0.027828035778,-0.0217000591462,-0.0712281540703,-0.127226346033,-0.174001069176,-0.254218045787,-0.342848261933,-0.384921761869,-0.349947552644,-0.269215606187,-0.286105648452,-0.336028348448,-0.283431513835,-0.13059352697,-0.0512375513984,-0.139600111662,-0.191044357949,-0.137567110135,-0.0326037397895,-0.0811689823102,-0.129734224831,-0.100271354843,-0.0019193377024,0.0964326794377,0.11176404504,0.0411193530124,0.026645790761,0.0549847561694,0.0553899640842,0.0480793103082,0.0565757442665,0.0619556210842,0.0611164323175,0.073840767759,0.0875039671188,0.0906595152644,0.0812091582437,0.073261816044,0.0766571115628,0.106714787664,0.106134982713,0.0709345025473,0.039972450123,0.0374747336408,0.0380288833727,0.0217725010758,0.0189258719067,0.0160792427376,0.0132326135685,0.0103859843994,0.00753935523034,0.00469272606126,0.00184609689217,-0.00100053227691,-0.003847161446,-0.00669379061508,-0.00954041978417,-0.0123870489533,-0.0152336781223,-0.0180803072914,-0.0209269364605,-0.0237735656296,-0.0266201947987,-0.0294668239678,-0.0323134531368,-0.0351600823059,-0.038006711475,-0.0408533406441,-0.0508675410876,-0.0553597812027,-0.0677237096349,-0.0775594898108,-0.0678826462855,-0.0638050838452,-0.0676844937502,-0.0722128248244,-0.0832287259122,-0.119687415267,8.41908369048e-05,0.00278172707858,5.4343807819e-05,0.000221095993475,0.000270895436506,4.33644872939e-05,2.64159874791e-05,2.51149274407e-05,2.64156469533e-06,2.77471114387e-05,7.30340033108e-06,7.30340033108e-06,2.77471114387e-05,2.64156469533e-06,2.51149274407e-05,2.64159874791e-05,4.33644872939e-05,0.000270895436506,0.000221095993475,5.4343807819e-05,0.00278172707858
-0.313430786133,-0.313430786133,-0.135108947754,-0.0132610702515,0.108586807251,0.170255149841,0.197547745514,0.173741795883,0.147505792763,0.110843776614,0.0631893985123,-0.0117776578739,-0.0867447142602,-0.160175035334,-0.206151760573,-0.262857868144,-0.318578449595,-0.393769074873,-0.454477463739,-0.47186957618,-0.477365282916,-0.49842876933,-0.515933524762,-0.544387109911,-0.553510552133,-0.546031300067,-0.577426072645,-0.593973336301,-0.574071435508,-0.549240751926,-0.533118123516,-0.523539742125,-0.452088781402,-0.354955494149,-0.289617222369,-0.253250854487,-0.207309472652,-0.12135411865,-0.0833228220196,-0.0772453479723,-0.0454932523697,0.0169801771311,0.0794536066318,0.111157990951,0.160052414955,0.206180367226,0.186756371804,0.205903410458,0.236275636833,0.295928834455,0.339572059118,0.334055116676,0.306018757454,0.318885371429,0.328065951407,0.283653123992,0.228636837674,0.202599497309,0.17525470671,0.140114512959,0.108169270399,0.0832578569553,0.0795893987945,0.0719952329647,0.0480849565323,0.045103046666,0.0421211367997,0.0391392269334,0.0361573170671,0.0331754072008,0.0301934973345,0.0272115874682,0.0242296776019,0.0212477677356,0.0182658578693,0.015283948003,0.0123020381367,0.00932012827043,0.00633821840413,0.00335630853783,0.000374398671534,-0.00260751119477,-0.00558942106107,-0.00857133092737,-0.0115532407937,-0.01453515066,-0.0175170605263,-0.0204989703926,-0.0234808802589,-0.0264627901252,-0.0294446999915,-0.0324266098578,-0.0354085197241,-0.0383904295904,-0.0413723394567,-0.044354249323,-0.0473361591893,-0.0503180690556,-0.0590904461905,-0.0612302556927,0.0350417278933,0.0545786339629,0.00202764805846,6.05156870567e-05,9.03635265375e-05,1.12489736909e-05,2.56540009077e-05,4.11353569289e-05,5.45681400529e-05,9.54708321455e-05,0.000121662148279,0.000121662148279,9.54708321455e-05,5.45681400529e-05,4.11353569289e-05,2.56540009077e-05,1.12489736909e-05,9.03635265375e-05,6.05156870567e-05,0.00202764805846,0.0545786339629
-0.8994140625,-0.8994140625,-0.913371276855,-0.941140594482,-0.981082351685,-0.987856278992,-0.954846258087,-0.932869919724,-0.955755525838,-0.989060606368,-1.0023582936,-0.972115893409,-0.950305344136,-0.973499263356,-1.01713674021,-1.05278703895,-1.04368920851,-0.999088305334,-1.01608392067,-1.06680836605,-1.09534831473,-1.09164616406,-1.0792447831,-1.06702530325,-1.05326231677,-1.04975310416,-1.04953054205,-1.03051946293,-0.982774146514,-0.920774238985,-0.900042760747,-0.946907679105,-1.05257078797,-1.08123467121,-1.02027064192,-0.971782222779,-1.02047124979,-1.14641758237,-1.19928643608,-1.13239601307,-0.983756921062,-0.939356163103,-1.00953295675,-1.15020486904,-1.15580869153,-1.02344138925,-0.898974280091,-0.893938062958,-0.974883841336,-1.00154863278,-0.964444638651,-0.939149332993,-0.943543449111,-0.976250372874,-1.01023225564,-1.04362345541,-1.08003898227,-1.09914404784,-1.10891957128,-1.08555461298,-1.04124351473,-1.00098807506,-0.987375307326,-0.985033259562,-0.970507778764,-0.950301184881,-0.948690138499,-0.967447659937,-0.991532209612,-1.00329648472,-1.00295756372,-0.995176373703,-0.984250109541,-0.973548440937,-0.970685263636,-0.979154672338,-0.984927618781,-0.980248283342,-0.982319428222,-0.993817142236,-1.00612274419,-1.01600467094,-1.02383296936,-1.03497989252,-1.04823470406,-1.06188471521,-1.06689412975,-1.07153139619,-1.07521693583,-1.07201983604,-1.05863989841,-1.04389521893,-1.03163760296,-1.01848879033,-1.00756343009,-0.9946651286,-0.989774501153,-0.995451403737,-1.007660404,-1.01389499765,2.13088020887,0.000943643209278,0.000461981125484,0.000180060842157,0.000913972102251,0.000146711851085,0.000129015330731,7.42187416258e-05,4.01858909422e-05,5.44517861143e-05,5.11966276167e-05,5.11966276167e-05,5.44517861143e-05,4.01858909422e-05,7.42187416258e-05,0.000129015330731,0.000146711851085,0.000913972102251,0.000180060842157,0.000461981125484,0.000943643209278

0.0386199951172,0.0386199951172,0.0343078613281,0.0121044921875,0.00160917053223,-0.00888615112305,-0.0114983209229,-0.0171354335327,-0.017249930426,-0.0231848756146,-0.040175030606,-0.0443960199594,-0.0448604781317,-0.0496625275633,-0.0385677854076,-0.0150315074025,-0.010778402838,-0.0127588102093,0.00524932506598,0.0232574603412,0.0312811377662,0.0298664619637,0.0457402025738,0.0673986960009,0.0799915872006,0.0792393502982,0.0745608679627,0.0758864552301,0.0776062974697,0.0764435488538,0.0613382429867,0.0349671045634,0.0085467974131,-0.00866110167411,-0.0243824733203,-0.0419792303477,-0.047018517884,-0.0387769151555,-0.0478484914878,-0.0725274523422,-0.0862870999403,-0.0688467097043,-0.0525368740391,-0.0694143616321,-0.0606704364432,-0.0156535096118,0.0173964251077,-0.0191518481278,-0.102610700428,-0.13630808112,-0.0845300366666,-0.0282536672682,-0.0294363805643,-0.0413696265513,-0.0304464705195,0.00189310883311,0.0342326881857,0.0192708040933,0.0183739301792,0.0174770562651,0.016580182351,0.0156833084369,0.0147864345229,0.0138895606088,0.0129926866947,0.0120958127806,0.0143676426769,0.00856961794023,0.00937776235839,0.0101859067766,0.0109940511947,0.0157112777308,0.0172051698022,0.00965409249436,-0.00652550504678,-0.0227051025879,-0.0419174365576,-0.0613902402583,-0.0660261466964,-0.0637735395039,-0.0575137921059,-0.0530816149233,-0.0515949966573,-0.0475331236366,-0.0448042534402,-0.041928162955,-0.0351999337951,-0.0331680908636,-0.0358198974912,-0.0373557275603,-0.0349380717922,-0.0293181004498,-0.0235439105493,-0.0212781006657,-0.0239171924387,-0.0267624814844,-0.0253209562774,-0.0248291615817,-0.0317862358611,-0.0397872913723,0.000111207488317,0.000779480104088,2.86963157947e-05,2.6591330874e-05,1.00005229174e-06,2.98237311334e-06,8.62943655178e-06,1.40382907921e-06,1.09692099384e-07,7.11348221599e-07,5.35792389792e-07,5.35792389792e-07,7.11348221599e-07,1.09692099384e-07,1.40382907921e-06,8.62943655178e-06,2.98237311334e-06,1.00005229174e-06,2.6591330874e-05,2.86963157947e-05,0.000779480104088
-0.101440429688,-0.101440429687,-0.0929214477539,-0.0694807434082,-0.0389136199951,-0.00441537528992,0.0300828694153,0.0543786262665,0.0769657952225,0.0852786445464,0.0940822582137,0.0817602907105,0.0568339491028,0.0359568600751,-0.0149352379989,-0.065827336073,-0.121102023435,-0.178553459861,-0.238888178739,-0.291138351094,-0.32748001227,-0.340834214155,-0.337511257037,-0.333450262739,-0.3250686263,-0.314298831867,-0.29589724383,-0.268917011111,-0.237922999086,-0.218950884517,-0.217361688498,-0.219151472964,-0.228850061836,-0.238907506664,-0.253070520778,-0.264870616986,-0.27886646314,-0.291648174589,-0.297093480513,-0.310815778156,-0.325058532502,-0.347031024021,-0.372464258319,-0.388509709827,-0.401847238773,-0.418049964114,-0.42152749197,-0.382653167719,-0.331976174923,-0.24861562225,-0.134507620146,-0.0610315548051,0.00511185971221,0.0712552742295,0.120589446355,0.1282022853,0.10705422178,0.117967740403,0.134396265938,0.141671075121,0.148910353171,0.138706851712,0.12683570196,0.113765154946,0.0990997197905,0.0704913248494,0.0337570743673,0.000334338396774,-0.0330883975737,-0.0670980355282,-0.0917791107096,-0.106007157282,-0.120773308437,-0.131457514636,-0.140273128898,-0.145208096967,-0.150067909088,-0.149619985092,-0.148436687318,-0.145713237275,-0.145578367655,-0.146225536069,-0.144211207768,-0.143963897684,-0.144710885605,-0.147106030568,-0.146937844445,-0.1388092499,-0.13609011995,-0.136205466777,-0.136565445396,-0.134963487559,-0.134450942756,-0.133204099871,-0.131310496863,-0.13204491128,-0.136683452056,-0.140639964291,-0.140260108793,-0.142154854475,0.00639803724291,0.0141756944699,0.000891716815644,0.00040317779814,0.000263089726206,0.000187391710767,0.000120545605459,9.23107238136e-05,0.000103779498184,5.80443758446e-05,8.08562217136e-05,8.08562217136e-05,5.80443758446e-05,0.000103779498184,9.23107238136e-05,0.000120545605459,0.000187391710767,0.000263089726206,0.00040317779814,0.000891716815644,0.0141756944699
-0.999801635742,-0.999801635742,-1.01125030518,-1.03401809692,-1.05330180359,-1.05829514923,-1.05394899948,-1.04540437532,-1.03431907347,-1.03174582457,-1.02733987505,-1.02069888666,-1.00271096138,-0.978895048456,-0.959642122298,-0.961596287367,-0.995584442172,-1.02159630434,-1.0330022397,-1.02286810832,-1.0313519141,-1.05523033645,-1.06609501237,-1.06492037829,-1.04616295377,-1.0121129568,-0.976824711848,-0.950030960403,-0.933060612712,-0.923767734074,-0.915701744907,-0.904003916747,-0.89294983645,-0.885051762956,-0.889813638854,-0.908697183917,-0.92420448382,-0.926146935061,-0.926000608449,-0.924305162242,-0.913006350386,-0.901668532184,-0.909053409541,-0.924893294882,-0.920948255636,-0.899029318496,-0.893033596678,-0.947503583592,-1.00923029172,-1.02668062559,-1.02795988518,-1.05643105048,-1.1059323994,-1.12573349013,-1.10070265207,-1.07785727393,-1.0716479189,-1.07359104323,-1.06172643778,-1.05376911436,-1.06892652702,-1.08243435993,-1.07573994062,-1.05426307562,-1.02736403575,-0.998843850903,-0.971981222976,-0.945171096806,-0.928367814639,-0.929116198275,-0.934643423753,-0.941721404928,-0.945243191457,-0.942201545055,-0.94180731689,-0.950503525144,-0.96677611262,-0.979865227076,-0.98529683327,-0.987638691492,-0.991566810607,-0.999342739104,-1.00929943886,-1.01492788113,-1.01689482929,-1.01808858753,-1.01739986528,-1.01343875579,-1.01067055679,-1.0073503712,-1.00471038435,-0.997135770021,-0.985310407667,-0.972422973844,-0.962577795558,-0.957860548199,-0.954311282665,-0.950664077065,-0.948774790469,-0.952052814754,2.28491764641,0.000434799308893,0.000187844252089,0.000180440159108,2.08941600284e-06,5.95200100421e-06,4.00738566366e-06,1.62182161795e-06,1.70229913138e-06,2.70730528796e-06,4.13041089691e-06,4.13041089691e-06,2.70730528796e-06,1.70229913138e-06,1.62182161795e-06,4.00738566366e-06,5.95200100421e-06,2.08941600284e-06,0.000180440159108,0.000187844252089,0.000434799308893

0.018229675293,0.018229675293,0.018229675293,0.018229675293,0.018229675293,0.0246672058105,0.0171526031494,0.0155041366577,0.0302483424377,0.0354011346283,0.0372868977554,0.040241148253,0.0364451709646,0.024229881394,0.0218336471395,0.0194374128851,0.0170411786307,0.0146449443762,0.0189108839376,0.023176823499,0.0274427630604,0.0317087026218,0.0639120952532,0.0786358665796,0.0511037613909,0.02080833854,0.0209058638335,0.0336953839803,0.0350171276729,0.0188265645664,-0.0141132749207,-0.0480613603156,-0.0760959551506,-0.12107570132,-0.189658691608,-0.230598913715,-0.211677113136,-0.147725370797,-0.102226729284,-0.119317194386,-0.135633852476,-0.0777546708545,-0.0345475933286,-0.0600994530253,-0.0689494999302,-0.0315654312012,-0.0548804612652,-0.0781954913292,-0.101510521393,-0.182321403061,-0.190164654994,-0.158365502637,-0.134952531533,-0.10001029014,-0.0553038339571,-0.00789035165938,0.0395231306384,0.0727467578531,0.0798442392862,0.0846385260941,0.0823228349651,0.0710476153349,0.0524524469454,0.0352472914751,0.0320019004193,0.0400160763872,0.0460242539593,0.029003476795,0.0240043232184,0.0190051696419,0.0140060160653,0.00900686248878,0.00400770891223,-0.000991444664318,-0.00599059824087,-0.0109897518174,-0.015988905394,-0.0209880589705,-0.0259872125471,-0.0468058559119,-0.0607288818531,-0.0624595581175,-0.0509497790612,-0.0445958145811,-0.0488913255779,-0.0521133322014,-0.0449708486542,-0.0391425579252,-0.0304164531453,-0.023923658315,-0.0210266511525,-0.0210724155724,-0.0245010571116,-0.0408171218141,-0.0583174686683,-0.0691486440834,-0.0746018657998,-0.0714061815481,-0.0642116220056,-0.062068496732,0.00122419730335,2.72115627136e-05,2.37806383279e-05,5.0006083611e-06,3.32478904562e-06,1.23127780037e-07,3.09643196119e-06,2.10466393983e-06,1.80706786887e-08,1.25571841685e-07,6.36710255741e-07,6.36710255741e-07,1.25571841685e-07,1.80706786887e-08,2.10466393983e-06,3.09643196119e-06,1.23127780037e-07,3.32478904562e-06,5.0006083611e-06,2.37806383279e-05,2.72115627136e-05
-0.111419677734,-0.111419677734,-0.0503559112549,0.0107078552246,0.0717716217041,0.104540061951,0.127098026276,0.135198171616,0.125180712318,0.131049960537,0.128232469934,0.111707919384,0.0817798331194,0.0360604793538,-0.00965887441187,-0.0553782281775,-0.0888303725172,-0.125595262227,-0.15419628561,-0.16824318606,-0.192262112566,-0.208732038366,-0.231599792579,-0.256382550118,-0.271990978442,-0.289833687351,-0.293909887298,-0.295339582241,-0.285175512745,-0.279910029331,-0.284546334497,-0.283095092839,-0.298842529343,-0.31375214847,-0.293724709495,-0.274812008561,-0.28531274193,-0.305128160074,-0.31307549086,-0.291168224461,-0.261203011029,-0.258533330865,-0.259177677309,-0.229974789155,-0.162781363639,-0.0991154115786,-0.0652288716011,-0.0332181935192,0.0132436262481,0.0597054460154,0.0792205700233,0.0925561446218,0.13636522897,0.200562776978,0.29674770365,0.337714542457,0.32222629056,0.280989006419,0.279378156544,0.281093274034,0.250149691238,0.193442796562,0.135583907789,0.114510175882,0.103232989816,0.0737508248051,0.0342854894729,0.0177196911958,0.0011538929186,-0.0154119053586,-0.0319777036357,-0.0486829154942,-0.062413612135,-0.0642568502719,-0.0525512063231,-0.0523040329027,-0.0669213557468,-0.0926350491204,-0.106441519248,-0.113835540524,-0.121368838328,-0.128377071107,-0.12837560749,-0.126145273876,-0.123549494447,-0.127060817988,-0.131908270834,-0.124150364779,-0.122034039525,-0.125121093292,-0.122155077805,-0.109380929952,-0.106898071865,-0.104665686438,-0.107904957557,-0.112058433669,-0.107627915287,-0.106522402029,-0.109955390893,-0.110577782414,8.13043487259e-08,0.0134974624726,0.000198729523078,3.38440037291e-05,1.70818823252e-05,5.56634598825e-06,1.19480056643e-05,1.65674527514e-05,9.99197376585e-06,2.77888114233e-05,2.09327015044e-05,2.09327015044e-05,2.77888114233e-05,9.99197376585e-06,1.65674527514e-05,1.19480056643e-05,5.56634598825e-06,1.70818823252e-05,3.38440037291e-05,0.000198729523078,0.0134974624726
-1.06677246094,-1.06677246094,-1.05976867676,-1.05632629395,-1.05508392334,-1.04555337524,-1.02814743347,-1.00398817657,-0.975870642059,-0.968213819559,-0.975103799668,-0.994323453224,-1.01605815554,-1.0241587997,-1.02217086438,-1.02162159481,-1.03482353189,-1.04979151139,-1.07990258092,-1.10104899414,-1.1080099917,-1.09251220659,-1.05834069794,-1.01651750467,-0.986344052584,-0.959660807512,-0.93289385188,-0.913465759792,-0.906453314569,-0.905810960335,-0.90288023327,-0.902288990437,-0.922767454439,-0.965282310881,-1.01350889691,-1.04805028302,-1.07134119176,-1.07516619019,-1.06096136487,-1.05097678842,-1.03347733099,-1.01995970543,-1.02630394712,-1.0427749456,-1.04561171241,-1.02480081831,-0.998844032293,-1.01731368637,-1.04828291054,-1.03106061062,-1.00171068915,-0.984003878892,-1.02888907997,-1.08512408938,-1.08935065651,-1.07276274471,-1.07112129923,-1.09267278788,-1.10393192564,-1.06248928642,-1.02070325489,-1.00926461729,-1.03466974138,-1.04528932678,-1.02154475287,-0.996148221538,-0.992634565623,-1.00748762855,-1.0055800851,-0.983306694339,-0.963714466311,-0.952906706007,-0.943313380729,-0.932826080377,-0.925292709389,-0.923283204678,-0.917976404896,-0.919557970732,-0.930305569746,-0.943701996967,-0.951275907154,-0.955694160399,-0.961922618822,-0.972563057296,-0.987083812959,-1.00165202845,-1.01199626366,-1.01212358085,-1.00976366724,-1.01206680584,-1.01653544817,-1.01416117846,-1.00811839133,-1.00164997598,-0.996554458286,-0.994003831249,-0.990414803456,-0.986529192986,-0.983191284699,-0.986311291868,2.36607610411,0.00138619799277,3.98435557346e-06,0.000187085167853,4.82855462853e-06,5.29153018556e-06,4.98995493146e-06,2.3585273564e-06,2.85775466709e-06,1.7794320207e-06,4.03364013278e-06,4.03364013278e-06,1.7794320207e-06,2.85775466709e-06,2.3585273564e-06,4.98995493146e-06,5.29153018556e-06,4.82855462853e-06,0.000187085167853,3.98435557346e-06,0.00138619799277

0.0145324707031,0.0145324707031,0.0145324707031,0.0338986206055,0.0473450622559,0.0365244171143,0.0108655522003,-0.0147933127136,-0.024719942923,-0.0499104663937,-0.0788551731553,-0.0975692266775,-0.0987534757641,-0.0867238685817,-0.0545452089838,-0.0228648738277,-0.0227840716022,-0.0227032693767,-0.0201998447161,0.0165256970777,0.0426364083645,0.0558327295075,0.0537954350693,0.0610897269118,0.0722015905765,0.0858758912356,0.0969630994509,0.0942138912953,0.0936032273247,0.0939860042445,0.0950641897875,0.0872450060935,0.0824948441092,0.0826670451733,0.0758845097463,0.0474978189318,-0.00433244764972,-0.0561627142312,-0.0778164024033,-0.0759863742604,-0.0924162310253,-0.163522538475,-0.244539324296,-0.272196814117,-0.2498318983,-0.192922795118,-0.164100216837,-0.15688370159,-0.145569933887,-0.106270596787,-0.0488553601338,-0.0299827486757,-0.0322214445808,-0.0361780580816,-0.00561834846119,0.0249413611592,0.051988066581,0.0671716759035,0.0633211374879,0.0438899207533,0.0303384230429,0.0229901309933,0.0456005379844,0.0401967437766,-0.0233194937119,-0.06862314511,-0.0469009476708,0.0352250617281,0.112053783444,0.089730678196,0.0293901490536,0.0140948437135,-0.00120046162668,-0.0164957669668,-0.031791072307,-0.0284015167282,-0.016214374698,0.00422308626016,0.0246605472183,0.0307709890098,0.0356937450413,0.038118861275,0.0366624509394,0.0439742625326,0.0539768690267,0.059669489471,0.0569526636258,0.0414873479365,0.0243856870126,0.0254150126471,0.0351717954741,0.0313951591756,0.0313951591756,0.0313951591756,0.0313951591756,0.0313951591756,0.0313951591756,0.0313951591756,0.0313951591756,0.0313951591756,0.000658952325277,0.00188498763638,0.000192319286995,1.37915238425e-05,0.000113011468272,1.27202455612e-05,5.36313074653e-06,2.80853159298e-06,4.27803866718e-06,5.02444056849e-06,3.20382573898e-07,3.20382573898e-07,5.02444056849e-06,4.27803866718e-06,2.80853159298e-06,5.36313074653e-06,1.27202455612e-05,0.000113011468272,1.37915238425e-05,0.000192319286995,0.00188498763638
