-0.233871459961,-0.233871459961,-0.239117431641,-0.244432983398,-0.245086853027,-0.245301947021,-0.244546140747,-0.245426988464,-0.24755877962,-0.2511292805,-0.255098052502,-0.260512911654,-0.265191374584,-0.266410939748,-0.269342882433,-0.269175088504,-0.272106338808,-0.273773692537,-0.276515547178,-0.280545135954,-0.283114078078,-0.285772933268,-0.288192603581,-0.287936299557,-0.287138905784,-0.281696391763,-0.273441746695,-0.260673443878,-0.249025670969,-0.236344947217,-0.224296138345,-0.213541110318,-0.200844438844,-0.189553509534,-0.177314837045,-0.166500146674,-0.153889885386,-0.143295734712,-0.132030036759,-0.12220770786,-0.115734909662,-0.119365877193,-0.12205403884,-0.121532492715,-0.122110403592,-0.126222826948,-0.132521017926,-0.137987185693,-0.145251308305,-0.149750256634,-0.152304427691,-0.158070313739,-0.164656177625,-0.170465623166,-0.170426094907,-0.170082568193,-0.167168759649,-0.163677982829,-0.165921939054,-0.171557649818,-0.172371543838,-0.170093979612,-0.169058156334,-0.168365123496,-0.170622004904,-0.177278421011,-0.175346115411,-0.169988069362,-0.164543711542,-0.160815058528,-0.158420150345,-0.157329652116,-0.153027790173,-0.147063911129,-0.145379430173,-0.146383826219,-0.151266285775,-0.155837571918,-0.159879757374,-0.164709714439,-0.17210069415,-0.170485744694,-0.175622064743,-0.169297750008,-0.161048403033,-0.157951777631,-0.157761678912,-0.163455941352,-0.168929656993,-0.171429165657,-0.171132618108,-0.16939610416,-0.171600039025,-0.174085786595,-0.176842045245,-0.173090579133,-0.16396888635,-0.15712593773,-0.149969235513,-0.146236704605,0.145915008452,0.000164357197019,1.99285658032e-05,2.7865758753e-05,1.37478856308e-05,8.85418399198e-06,5.74226701223e-06,4.35201849706e-06,3.28298930415e-06,2.25899244922e-06,3.53478735233e-06,3.53478735233e-06,2.25899244922e-06,3.28298930415e-06,4.35201849706e-06,5.74226701223e-06,8.85418399198e-06,1.37478856308e-05,2.7865758753e-05,1.99285658032e-05,0.000164357197019
-0.948455810547,-0.948455810547,-0.952433776855,-0.959113922119,-0.964293563843,-0.967406617737,-0.969791749115,-0.973118445572,-0.975698903111,-0.974387852783,-0.969057275757,-0.965609685315,-0.966295432064,-0.965273989945,-0.961281392571,-0.959035890815,-0.956919300817,-0.956046513501,-0.958154678592,-0.958037376577,-0.954609012725,-0.955770559396,-0.963459252417,-0.97138192591,-0.977852479973,-0.983567475727,-0.991893839454,-1.00300946447,-1.01376586585,-1.01470354995,-1.0115559127,-1.01043288889,-1.01063554175,-1.00785686653,-0.998729481865,-0.98366111338,-0.975608067452,-0.975844043212,-0.970241403979,-0.951854224485,-0.929379317002,-0.911312287038,-0.900052389989,-0.905981192036,-0.92318677339,-0.934919401041,-0.93525870524,-0.935903627848,-0.945986421329,-0.9592196087,-0.97467638234,-0.991634734728,-0.996579617044,-0.989764240232,-0.984956855369,-0.982717784598,-0.974059675781,-0.955964392676,-0.948090480146,-0.948538824384,-0.953434879705,-0.965742733665,-0.977123124015,-0.984379863568,-0.98630101192,-0.985457705414,-0.987728413809,-0.988155189959,-0.987250014808,-0.983677549428,-0.9760452929,-0.966514175733,-0.961810777505,-0.966323269352,-0.976984760226,-0.98702501331,-0.994703214884,-1.00455946233,-1.01418710703,-1.02451990314,-1.02779320466,-1.03848905674,-1.04661702234,-1.04852547032,-1.05114312219,-1.06010285888,-1.06594895434,-1.06867708542,-1.07204704329,-1.07570606263,-1.08623704169,-1.09001985985,-1.08604856986,-1.07924950183,-1.07308481974,-1.06454896122,-1.05641321573,-1.04864452445,-1.03979152356,-1.02851324618,2.04090241463,5.51550906993e-05,7.44485432564e-06,1.12193611803e-06,2.79289935881e-06,1.15796796485e-07,1.98611383637e-07,2.22768122067e-08,1.19432563209e-08,1.69395476853e-08,1.77997741759e-08,1.77997741759e-08,1.69395476853e-08,1.19432563209e-08,2.22768122067e-08,1.98611383637e-07,1.15796796485e-07,2.79289935881e-06,1.12193611803e-06,7.44485432564e-06,5.51550906993e-05

0.0202981033325,0.0202981033325,0.0202981033325,0.0202981033325,0.0202981033325,0.0202981033325,0.039985344696,0.0599096021271,0.0812815090866,0.102600181361,0.118049680175,0.130379527099,0.139948835473,0.150515454363,0.155884194519,0.155559060675,0.155711410832,0.156413148715,0.155325080565,0.152933794189,0.151333135913,0.146829801584,0.140752357691,0.135001259759,0.126439053218,0.116142530124,0.100860012786,0.0830302926414,0.0678990368802,0.0550641158552,0.0420650837354,0.0245841084194,0.0167008789408,0.00881764946222,0.000934419983603,-0.00694880949501,-0.0148320389736,-0.0319659844104,-0.0405677174076,-0.0434074729861,-0.0509800186879,-0.0593569725542,-0.0719957426044,-0.0787875227527,-0.0709074915129,-0.0581816918129,-0.0494109611245,-0.0512365375332,-0.0589597535194,-0.0626493909401,-0.0649437460214,-0.0667466329571,-0.0694048330114,-0.0688531584986,-0.0699318300897,-0.0729207869221,-0.0773156079744,-0.080506423629,-0.0826255536692,-0.0811151702833,-0.0750865884366,-0.0689256631751,-0.0614819119765,-0.0517668916062,-0.0406771317415,-0.0286845635081,-0.0135423292213,-0.00456165128494,0.00441902665145,0.0133997045878,0.0205538044419,0.0310777265859,0.0442580707195,0.0595634131755,0.0713300093401,0.0775250006787,0.0787990556509,0.078020056729,0.0820661271127,0.0875579833148,0.0911871337305,0.0884449462481,0.0821079955768,0.0726962389936,0.0667900772565,0.0640610985131,0.060585261635,0.0541970976953,0.046022074832,0.0429088117574,0.049179844988,0.046268237683,0.0379679055383,0.0288068429588,0.0263812207352,0.0266699795147,0.0212782385899,0.0212782385899,0.0212782385899,0.0212782385899,0.0205561855254,0.00311650403987,0.000213421010349,7.50185517423e-05,8.36667305298e-05,4.75419249831e-05,3.2849070408e-05,2.51751874597e-05,2.66560073617e-05,2.54427465733e-05,1.93504561684e-05,1.93504561684e-05,2.54427465733e-05,2.66560073617e-05,2.51751874597e-05,3.2849070408e-05,4.75419249831e-05,8.36667305298e-05,7.50185517423e-05,0.000213421010349,0.00311650403987
-0.239456176758,-0.239456176758,-0.243955993652,-0.249133758545,-0.254451919556,-0.259666941833,-0.262099806061,-0.264997574203,-0.266522471864,-0.267150447102,-0.265246279768,-0.262137239588,-0.257891819665,-0.253587933433,-0.247998003599,-0.24428646873,-0.240827798619,-0.23690068706,-0.232618200669,-0.226567176503,-0.221374733513,-0.214485323713,-0.206014360388,-0.194454192897,-0.182379531707,-0.172210655105,-0.160853549882,-0.15090314898,-0.146940798036,-0.141576209992,-0.140334120921,-0.143534177613,-0.146602769544,-0.144136526083,-0.143119689352,-0.149498662917,-0.15744294832,-0.16646464146,-0.172445659179,-0.179516282714,-0.182501913037,-0.191572750258,-0.202042209361,-0.210025432783,-0.214835490936,-0.215909135648,-0.215511700129,-0.217110326321,-0.216769098542,-0.214094936362,-0.210282104867,-0.202618921161,-0.197465263856,-0.196544776496,-0.197667403117,-0.201849848198,-0.205345186707,-0.211115287922,-0.214934632209,-0.217283161003,-0.218400702937,-0.220176329458,-0.21969349898,-0.218645983954,-0.221561099901,-0.220086056063,-0.218490476061,-0.219048985098,-0.221403747576,-0.22497926637,-0.225545789193,-0.223841219916,-0.222574779234,-0.221898842046,-0.221796474588,-0.227021143052,-0.229936833828,-0.231579562976,-0.230495586661,-0.228386400409,-0.227431820618,-0.227985843769,-0.229600466615,-0.226967885224,-0.225875810672,-0.220556609951,-0.214745767103,-0.205894546737,-0.195601707619,-0.187723807638,-0.177764392397,-0.171374161592,-0.16555975247,-0.159869182686,-0.158215800927,-0.158747581645,-0.159330399437,-0.162498686832,-0.159594112521,-0.152841367046,0.137095634064,0.000185501567727,1.75128043965e-06,1.89928991584e-06,1.32847977311e-06,1.38311209737e-06,7.25494267321e-07,7.44553021867e-07,7.79743819253e-07,6.52449778986e-07,5.53687359297e-07,5.53687359297e-07,6.52449778986e-07,7.79743819253e-07,7.44553021867e-07,7.25494267321e-07,1.38311209737e-06,1.32847977311e-06,1.89928991584e-06,1.75128043965e-06,0.000185501567727
-0.956024169922,-0.956024169922,-0.957479858398,-0.956278686523,-0.956911865234,-0.96098515625,-0.967640476074,-0.976528936279,-0.98568512356,-0.995124850164,-1.00739519541,-1.01875848493,-1.02538527295,-1.02508933218,-1.02321133623,-1.02105903156,-1.0152906385,-1.01036470183,-1.01091282302,-1.0118641348,-1.00575515071,-0.998530863798,-0.991075181319,-0.981338076142,-0.971285713358,-0.963035985679,-0.955063910678,-0.950545469897,-0.943340508127,-0.929956580786,-0.918706422957,-0.90851045066,-0.896369913118,-0.885092911351,-0.881538609723,-0.892147217236,-0.905766784975,-0.911679571748,-0.916862223661,-0.929274564864,-0.941817573823,-0.954287255289,-0.967145060636,-0.970295304652,-0.963372667846,-0.957327481262,-0.959271082587,-0.965470165525,-0.972029677391,-0.975183957768,-0.974425645437,-0.970557729638,-0.968193511333,-0.969033370531,-0.972093195797,-0.978702846921,-0.985481091966,-0.989781832736,-0.994898064165,-1.00240246083,-1.01113912004,-1.01979079223,-1.0306260155,-1.03940543497,-1.04712573563,-1.04923404766,-1.04726748326,-1.04392708203,-1.0418543041,-1.04073752703,-1.04326083679,-1.04835967316,-1.04985061154,-1.04696207847,-1.03944694126,-1.02816675292,-1.01697472265,-1.01142454218,-1.01423192074,-1.02619464432,-1.0350629356,-1.03272429173,-1.02482961164,-1.020154776,-1.01473090179,-1.00238316446,-0.985371828401,-0.975688624607,-0.978820965448,-0.983572502962,-0.982595600706,-0.979316249108,-0.971934948594,-0.967706453762,-0.967676194879,-0.967952560048,-0.96782100346,-0.965586579863,-0.959930076119,-0.952152774475,2.17231361284,0.000711303238744,1.22128109358e-05,2.3031195648e-05,9.68437423688e-06,1.14552160034e-05,5.09758200191e-06,3.34908672431e-06,2.86283708743e-06,2.43063161172e-06,2.25837907544e-06,2.25837907544e-06,2.43063161172e-06,2.86283708743e-06,3.34908672431e-06,5.09758200191e-06,1.14552160034e-05,9.68437423688e-06,2.3031195648e-05,1.22128109358e-05,0.000711303238744

0.149658203125,0.149658203125,0.155764770508,0.163623657227,0.174943054199,0.184271966553,0.194665730591,0.2088581745,0.219845741681,0.22188365736,0.212914385347,0.195677032634,0.177449386711,0.156390779194,0.137026340846,0.12094895617,0.107730980745,0.0910397382792,0.0764948456041,0.066157781083,0.0584411840628,0.0484161530627,0.0345825302884,0.0186779860456,0.0188709632357,0.0190639404257,0.0192569176157,0.0194498948057,0.0196428719957,0.0198358491857,0.0200288263757,0.0202218035657,0.0204147807558,0.0206077579458,0.0208007351358,0.0209937123258,0.0211866895158,0.0401953677197,0.0592601094545,0.0740428065986,0.0854984826855,0.0929910277236,0.100373565598,0.106795614571,0.114202425805,0.12061400031,0.119796621506,0.112005523238,0.100765621637,0.094188584072,0.0925051900027,0.093350129584,0.0921105326033,0.0850309616895,0.0706544856826,0.0630445657591,0.0728421335314,0.0989768591946,0.132409411788,0.15935986706,0.171367885946,0.178963257467,0.188793567336,0.197405130924,0.200334165378,0.196145170647,0.185105879707,0.167371662182,0.152412543898,0.144646544401,0.145092607936,0.139600409051,0.12648157784,0.111045344234,0.101205862057,0.104073168382,0.112150229098,0.11056235031,0.0996638478535,0.0938705284584,0.0956425364248,0.0984118726653,0.101110295729,0.100664597147,0.0979905475928,0.0967229609517,0.0959134701271,0.0956123294796,0.0960607107138,0.0969193163473,0.0927504428299,0.0781089037309,0.0547860958929,0.0337543198594,0.0206891811281,0.0151782275709,0.0024501887749,-0.0102778500211,-0.0230058888172,-0.0346939048869,0.0519529744646,0.00240762690187,7.00342672972e-05,8.65147060087e-05,2.81437120471e-05,2.65522986536e-05,1.63577631617e-05,1.47754996403e-05,1.2687232578e-05,1.33059017571e-05,1.16687348396e-05,1.16687348396e-05,1.33059017571e-05,1.2687232578e-05,1.47754996403e-05,1.63577631617e-05,2.65522986536e-05,2.81437120471e-05,8.65147060087e-05,7.00342672972e-05,0.00240762690187
-0.217468261719,-0.217468261719,-0.204110717773,-0.18782989502,-0.172006744385,-0.154920101929,-0.137145853577,-0.116496177094,-0.09776589086,-0.0832035796567,-0.0768322884745,-0.0738921600376,-0.0723421878076,-0.0695543263872,-0.0633822423382,-0.0572490393633,-0.0543931752106,-0.053071560538,-0.0547419502868,-0.0507934252593,-0.0493203512948,-0.0518917996173,-0.0559760541657,-0.0634584454355,-0.0680232067267,-0.0695339693181,-0.069859081257,-0.0745635883252,-0.078035271105,-0.0852353465118,-0.0896024866989,-0.0988438720369,-0.111089819313,-0.119053156722,-0.125446889881,-0.126823443034,-0.122875226042,-0.118687829128,-0.115752073651,-0.104972069232,-0.103500590064,-0.105377353963,-0.109652819649,-0.115882034789,-0.127021965368,-0.137960175562,-0.150322733245,-0.164863364444,-0.177532040657,-0.180623136468,-0.177330360567,-0.167362453569,-0.158988739471,-0.160043948684,-0.16366192863,-0.16199682172,-0.151003060849,-0.137791375993,-0.123031721984,-0.1138123299,-0.110434927317,-0.114886846583,-0.115650284796,-0.116894225236,-0.120529876122,-0.1289662502,-0.138863411272,-0.145654094922,-0.1471940725,-0.149169273602,-0.147251438298,-0.144526507297,-0.136192053643,-0.128851893605,-0.117424108727,-0.102251502573,-0.0839173603952,-0.0727451429993,-0.0634093930682,-0.055368325636,-0.0483937532382,-0.0424312302941,-0.037186297241,-0.035107861682,-0.037489016361,-0.043522890066,-0.0508822828118,-0.0553701004097,-0.0599397953844,-0.0674690262027,-0.0742821513497,-0.0830842369018,-0.0948029477649,-0.107350222615,-0.114846999092,-0.122003617138,-0.1302084402,-0.140089999937,-0.155420788042,-0.172561031121,0.0256282126388,0.00254425253926,0.000638553885304,0.000173179574958,0.000141514268666,8.66929452235e-05,6.21576466102e-05,4.84169622548e-05,4.09985439576e-05,3.34384887983e-05,3.22888565419e-05,3.22888565419e-05,3.34384887983e-05,4.09985439576e-05,4.84169622548e-05,6.21576466102e-05,8.66929452235e-05,0.000141514268666,0.000173179574958,0.000638553885304,0.00254425253926
-0.993453979492,-0.993453979492,-0.997766113281,-0.996751708984,-0.993523925781,-0.990600720215,-0.987373446045,-0.982962864868,-0.976822174353,-0.968028451735,-0.959034711136,-0.949447771916,-0.942508032627,-0.945084297155,-0.954788683301,-0.966621731631,-0.976703876693,-0.988151331849,-0.998650207197,-1.0012569883,-1.00092109054,-0.998978503612,-0.993086832411,-0.983030045383,-0.972973631866,-0.965947875314,-0.965534240259,-0.975439092693,-0.984066214983,-0.987811804589,-0.988790345732,-1.00019614973,-1.01657559827,-1.02542280404,-1.0303341098,-1.02465794913,-1.01771375042,-1.01464266729,-1.00797478165,-1.00006629491,-0.997496662785,-0.992305891489,-0.988260364277,-0.984540433704,-0.982504109257,-0.984722480972,-0.986412670274,-0.987696510794,-0.990591048766,-0.996274757086,-1.01354680994,-1.04260654626,-1.07458471421,-1.09063398257,-1.07959369014,-1.06483881308,-1.06180715207,-1.0742144083,-1.08723450964,-1.08955079005,-1.08300110479,-1.07725818302,-1.07448783261,-1.07401343107,-1.07100801015,-1.05748301189,-1.0308356425,-1.01150957133,-1.00415655345,-0.998945354015,-0.977060209725,-0.949193306475,-0.935413097736,-0.937284285603,-0.940365662519,-0.934818463764,-0.930436462232,-0.933901348758,-0.943078783486,-0.94726452344,-0.945159141017,-0.944582590118,-0.951773303806,-0.963728190105,-0.968658805339,-0.970668280437,-0.973773216228,-0.977525955949,-0.979466228246,-0.974781938386,-0.964787542417,-0.960327475981,-0.964744797151,-0.966967170994,-0.965460393719,-0.965366953338,-0.969384797024,-0.973552268073,-0.97467964185,-0.973294426053,2.11437116769,0.000342314260816,5.02922167567e-05,2.51977201276e-06,1.53055976847e-06,1.14866918538e-06,1.87856677919e-08,1.74846421648e-07,9.63528679767e-08,8.51690862506e-08,2.08015350293e-08,2.08015350293e-08,8.51690862506e-08,9.63528679767e-08,1.74846421648e-07,1.87856677919e-08,1.14866918538e-06,1.53055976847e-06,2.51977201276e-06,5.02922167567e-05,0.000342314260816

0.169097900391,0.169097900391,0.169825744629,0.176341094971,0.192359664917,0.212805757141,0.236493021698,0.256365427689,0.269017261784,0.275168162351,0.27035971804,0.26058053798,0.251240299926,0.241923507799,0.225294331436,0.197783241478,0.166577846671,0.134205505854,0.0956650455037,0.0499733443526,0.0136112742245,-0.0227507959035,-0.0591128660316,-0.0888674095424,-0.115600741367,-0.134451402746,-0.145353469715,-0.156102287199,-0.166675165492,-0.168267159302,-0.16162246073,-0.148992350929,-0.134598600728,-0.113728908205,-0.0872503114272,-0.0666690900694,-0.0516122107048,-0.0371173170246,-0.0251306814875,-0.0124873316361,0.000156018215376,0.0127993680668,0.0254427179183,0.0362120021522,0.0419011358815,0.0408527067382,0.0378803419823,0.0424784586259,0.0525498624444,0.0629003211915,0.0729563112599,0.0789930018663,0.0835253869509,0.0892752659828,0.0954791363833,0.104994575156,0.114983324191,0.118468978789,0.114459046871,0.113052851365,0.119534639998,0.135822685499,0.14349812106,0.144146804859,0.139904228245,0.140829993463,0.153819337709,0.160288892842,0.159333572646,0.159978630246,0.170043207676,0.186092623303,0.196013432504,0.196654593182,0.18881330556,0.180953188403,0.177250117625,0.169526437318,0.155202624775,0.13336565326,0.104887024177,0.0793672670214,0.0636045722665,0.0565166087897,0.0528596608207,0.0419730760511,-0.0018730498209,-0.0457191756929,-0.0895653015649,-0.150471895177,-0.178133060999,-0.195284878539,-0.210193372497,-0.213927658111,-0.198391328451,-0.163661832748,-0.113849171595,-0.048392540234,0.00564113052373,0.0596748012814,0.081357171237,0.00446395800133,0.000274449785848,0.000282423478286,0.000123330052507,0.000107954078246,6.68123611283e-05,5.08986488547e-05,3.98033430392e-05,3.76697148748e-05,3.57056306924e-05,3.57056306924e-05,3.76697148748e-05,3.98033430392e-05,5.08986488547e-05,6.68123611283e-05,0.000107954078246,0.000123330052507,0.000282423478286,0.000274449785848,0.00446395800133
-0.319717407227,-0.319717407227,-0.320262145996,-0.317681732178,-0.313192947388,-0.299549699402,-0.280409276886,-0.251067072433,-0.218016848164,-0.193068947035,-0.171233773179,-0.151861321889,-0.131617256377,-0.113692748409,-0.0977306758396,-0.0912035263104,-0.0865383912688,-0.0807688294546,-0.0777189057159,-0.0669551138839,-0.0717800787422,-0.0830082011156,-0.0966494419528,-0.115815925285,-0.124622783442,-0.121151658858,-0.123532967841,-0.126005548192,-0.132121730414,-0.13529984752,-0.141960259475,-0.147336659172,-0.148124675092,-0.145984635846,-0.139002599584,-0.12994494715,-0.124501807244,-0.125704121516,-0.121469142385,-0.118046893322,-0.119496533822,-0.125867117132,-0.132505480528,-0.137198111272,-0.145454266269,-0.158676812072,-0.167410743548,-0.169894429663,-0.172745375667,-0.170676096463,-0.17419433686,-0.184558106114,-0.194092407679,-0.204291199047,-0.211151117165,-0.207864375765,-0.209276120165,-0.214091245541,-0.215795573539,-0.21660865929,-0.210540246073,-0.209464659068,-0.214081316035,-0.218411608724,-0.221419925423,-0.212978872113,-0.205843328155,-0.195625363888,-0.185854380698,-0.16302042977,-0.134736554257,-0.09784494589,-0.0620919259902,-0.0337414478025,0.0010780602299,0.0358975682623,0.0706071185844,0.100960017189,0.121904922188,0.131997874243,0.126923048103,0.120473025762,0.118196474479,0.126641645905,0.135016034457,0.143400384276,0.121501484814,0.0639755999165,0.000772173500322,-0.0624312529159,-0.135817660733,-0.186597631067,-0.217135675732,-0.237688332387,-0.239184567046,-0.221372068026,-0.189219480821,-0.161681847024,-0.134385483835,-0.118500685852,0.078954800566,0.00832607000803,0.000923794894531,0.000338675117877,0.000302696252298,0.000167351781074,0.00012749509701,0.000110282672155,8.37006127586e-05,7.25128917057e-05,7.14552186437e-05,7.14552186437e-05,7.25128917057e-05,8.37006127586e-05,0.000110282672155,0.00012749509701,0.000167351781074,0.000302696252298,0.000338675117877,0.000923794894531,0.00832607000803
-0.967178344727,-0.967178344727,-0.985493469238,-1.00366989136,-1.01210871887,-1.01671127167,-1.01777241409,-1.01416188127,-1.0025845205,-0.983100363083,-0.957110989021,-0.928838471123,-0.904735574806,-0.886883933126,-0.876347012465,-0.87218466898,-0.87072213938,-0.874536930671,-0.893608956939,-0.910255273763,-0.93149326683,-0.958843077308,-0.986731230776,-1.01500080197,-1.03677619615,-1.04508385244,-1.04771317669,-1.04710009038,-1.04300882059,-1.0346792335,-1.02434870563,-1.0180237082,-1.01782594633,-1.0180720345,-1.01724637142,-1.01498383694,-1.01345041682,-1.01044983767,-1.00854169301,-1.00826342583,-1.01113107777,-1.01296448393,-1.01586835164,-1.01492101754,-1.01748969519,-1.02847508643,-1.04415283638,-1.05905487365,-1.072809664,-1.08501064908,-1.09844025465,-1.11185556595,-1.11144098601,-1.09837001833,-1.08340216469,-1.07010942055,-1.05806249527,-1.04392133458,-1.02863922131,-1.02497299203,-1.0293463288,-1.02122449803,-0.999224519225,-0.975584787969,-0.956871753922,-0.944349412316,-0.935849276121,-0.927981151,-0.919356092809,-0.926012338697,-0.951454181521,-0.972252668276,-0.98260476086,-0.985461272055,-0.987373854794,-0.996764725699,-1.00773744422,-1.01735468752,-1.01994857423,-1.00855323536,-0.993723775982,-0.979159194457,-0.965192014733,-0.961288096837,-0.965343989563,-0.9671394133,-0.978293060501,-1.0039854402,-1.03267719828,-1.05600239573,-1.08489564674,-1.12618720662,-1.16074925753,-1.16644446318,-1.141765946,-1.09611421396,-1.04825986921,-1.01051835864,-0.980299862766,-0.949991642217,1.97541133083,0.00313664555766,1.92803447675e-05,4.56986047985e-06,2.42245498184e-06,9.42869794916e-07,1.99335504903e-06,3.15617762556e-06,2.40239589197e-06,1.32508251636e-06,6.5248700086e-07,6.5248700086e-07,1.32508251636e-06,2.40239589197e-06,3.15617762556e-06,1.99335504903e-06,9.42869794917e-07,2.42245498184e-06,4.56986047985e-06,1.92803447675e-05,0.00313664555766

-0.00929260253906,-0.00929260253906,-0.00817166643578,-0.0070507303325,-0.00592979422921,-0.00480885812593,-0.00368792202264,-0.00256698591936,-0.00144604981608,-0.000325113712793,0.00079582239049,0.00191675849377,0.00303769459706,0.00415863070034,0.00527956680362,0.00640050290691,0.00752143901019,0.00864237511348,0.0098653883072,0.0110884015009,0.021004984078,0.0325333838741,0.0401409224228,0.0505382208913,0.060636154038,0.070432978725,0.0788654630372,0.0856654188526,0.0900774875328,0.0946353569956,0.0980639027289,0.0974609550548,0.0954687622884,0.0927146692464,0.0852707518709,0.0706438109776,0.0556579430749,0.0437945445275,0.0354077680833,0.0261861944942,0.0144439225717,0.00298560634916,-0.00847270987344,-0.00902995697,-0.009250657379,-0.0150356408294,-0.0262765965298,-0.0338568744068,-0.035203413159,-0.0410349063011,-0.0521756673209,-0.0616496150739,-0.0731153628759,-0.0819241622163,-0.0812650654069,-0.0768119984215,-0.0714975859068,-0.0655527657012,-0.0566810033736,-0.0490379694514,-0.0461506142605,-0.0410899148456,-0.0331528940052,-0.0292586615458,-0.0301902305626,-0.0287274607102,-0.0281704407589,-0.0287143646835,-0.0298824649464,-0.0344400643297,-0.0396903204214,-0.0418411466583,-0.0412364344967,-0.0385700939915,-0.0316636776104,-0.0280880362414,-0.0303320965604,-0.0327910003071,-0.0308135024611,-0.0285274595352,-0.0221024003856,-0.0139152837856,-0.00611573752927,0.001683808727,0.00948335498328,0.0172829012396,0.0264077232505,0.0347772153574,0.0420961259455,0.0475352202907,0.0530958211957,0.0588238741534,0.0642937773371,0.0649641402297,0.0584387653483,0.0485289008805,0.0385753331554,0.0308754138729,0.0275545621719,0.0215587013329,3.6826912584e-06,3.2769084068e-05,9.51824887615e-06,5.16468103482e-06,3.6005501121e-06,2.85102213581e-06,2.43413977609e-06,2.18604017142e-06,2.03718244744e-06,1.95292591445e-06,1.91491637982e-06,1.91491637982e-06,1.95292591445e-06,2.03718244744e-06,2.18604017142e-06,2.43413977609e-06,2.85102213581e-06,3.6005501121e-06,5.16468103482e-06,9.51824887615e-06,3.2769084068e-05
-0.196319580078,-0.196319580078,-0.19623260498,-0.199769744873,-0.201536209106,-0.201243803406,-0.202677913361,-0.202569424606,-0.203427320369,-0.203689102286,-0.202929356463,-0.205080029505,-0.206809804833,-0.208533342875,-0.20962080095,-0.214012087521,-0.220340687827,-0.229275102573,-0.23508973977,-0.23965894821,-0.241973910231,-0.241745018412,-0.237693802927,-0.233594524354,-0.226628044489,-0.219261274209,-0.208084942727,-0.197748388132,-0.185774945911,-0.172486309794,-0.159966185899,-0.149970714895,-0.144209847106,-0.139627923248,-0.13701566932,-0.135306110126,-0.136100690662,-0.133457128971,-0.131350288132,-0.128689891633,-0.127647011057,-0.1262120386,-0.125967445574,-0.125928981922,-0.127334857658,-0.129971497528,-0.131286139578,-0.135786100928,-0.138867409321,-0.142946932619,-0.146947008106,-0.153491567784,-0.159917547156,-0.164319602345,-0.166654886192,-0.166211337815,-0.167159704049,-0.169064099963,-0.170072164896,-0.170983804001,-0.173759707723,-0.175386983394,-0.176855666208,-0.178066849646,-0.177504765944,-0.178452554911,-0.179495951035,-0.180821421096,-0.180165387833,-0.175288745116,-0.174351596679,-0.176927404296,-0.17592437832,-0.168364960332,-0.160720462467,-0.154586538082,-0.150416387204,-0.146087369481,-0.141637989691,-0.135937059092,-0.130925594685,-0.124062161885,-0.119353889296,-0.116570793796,-0.114233527825,-0.111691069575,-0.109787752609,-0.107581102119,-0.102163766112,-0.0969113647943,-0.0927952307466,-0.0884033167961,-0.0866656469526,-0.0878708478863,-0.0885313830712,-0.0921248612163,-0.0968421391795,-0.101119270375,-0.109395854985,-0.116942699075,0.0975542637371,0.00010678709012,5.45352696556e-05,2.39878961355e-05,9.40956967473e-06,5.14448585483e-06,4.14215147561e-06,3.04547538563e-06,3.29187321372e-06,3.46469735356e-06,2.43735769625e-06,2.43735769625e-06,3.46469735356e-06,3.29187321372e-06,3.04547538563e-06,4.14215147561e-06,5.14448585483e-06,9.40956967473e-06,2.39878961355e-05,5.45352696556e-05,0.00010678709012
