-0.839385986328,-0.839385986328,-0.894052124023,-0.945021362305,-0.983908752441,-0.996055767822,-1.00442134949,-1.00769546954,-0.99362687995,-0.981668576707,-0.96443545975,-0.94013625493,-0.90991117435,-0.890245927513,-0.89480911215,-0.918804122646,-0.922590986438,-0.931270538651,-0.965109591899,-1.02888787156,-1.09277705208,-1.10877938568,-1.0650036022,-1.00139241412,-0.973060261172,-0.980258698933,-0.987055417867,-0.954958567897,-0.909973377899,-0.887867900174,-0.904176597505,-0.940101352628,-0.971913720277,-0.998430424507,-1.04725029618,-1.0872149168,-1.07169344713,-1.07314226113,-1.12325616238,-1.16457521211,-1.15565064652,-1.11108863128,-1.05450306973,-1.0151129032,-1.01121990138,-1.02442039825,-1.04190049216,-1.05360555203,-1.0498011081,-1.03450372001,-1.00226692285,-0.970793083789,-0.937770490684,-0.911047497775,-0.902270296783,-0.918373570541,-0.937560596058,-0.974209287358,-1.02587808074,-1.08352908523,-1.13048574052,-1.16448149786,-1.17848696305,-1.17722664074,-1.18134319441,-1.20798271656,-1.22878187132,-1.21394827428,-1.17382385059,-1.12675329453,-1.09991047268,-1.10799122492,-1.12854338137,-1.1226738484,-1.06439800003,-0.981472337817,-0.960182797116,-1.02330135886,-1.07779318997,-1.05680356062,-1.0001018479,-0.988892704663,-1.02370072334,-1.04671135595,-1.0193129394,-0.97900367672,-0.96414473679,-0.977295419757,-0.995129743048,-1.00371362287,-1.00436192614,-1.00206915641,-0.996261947082,-0.983398682782,-0.966502552068,-0.94893948176,-0.939048591822,-0.941408416131,-0.948370351741,-0.952978203738,1.98885563739,0.000301025463972,0.0015575216997,0.000641953012555,0.000561080035518,0.000425499453336,0.000169976148587,0.000120697667393,0.000126209181666,9.29044360772e-05,7.36335906376e-05,7.36335906376e-05,9.29044360772e-05,0.000126209181666,0.000120697667393,0.000169976148587,0.000425499453336,0.000561080035518,0.000641953012555,0.0015575216997,0.000301025463972

-0.129470825195,-0.129470825195,-0.0696502685547,-0.0417102050781,-0.0253702392578,-0.0222727172852,-0.0174128015137,-0.0279451866455,-0.0404539646362,-0.0324284930188,-0.0090095385783,0.0144094158622,-0.0130499278096,-0.0405092714814,-0.0598323201151,-0.0772723335532,-0.0929318810459,-0.117855356283,-0.154450043343,-0.178056741766,-0.157021921385,-0.130194275633,-0.115241827904,-0.0877966599041,-0.0532820027532,-0.0295840840561,-0.0297268031752,-0.0323581396641,-0.0255025654406,-0.0398976942459,-0.0807451584331,-0.0986679121727,-0.103743136665,-0.0852453177361,-0.0580008850129,-0.0256134368919,-0.0249061022692,-0.0241987676465,-0.0234914330238,-0.0369701261636,-0.0268815907559,-0.0260272843558,-0.0251729779556,-0.0243186715555,-0.0234643651553,-0.0248204413509,-0.0140921434183,-0.0149319442405,-0.0320084522769,-0.0404509605392,-0.0174208969868,0.0268159922264,0.0746916047148,0.090489079355,0.0859925020329,0.0686862675363,0.0624358560254,0.0916238003897,0.149006045038,0.18984652889,0.193688163485,0.170875293541,0.144341099033,0.108916882116,0.0502820396494,0.00871805410911,-0.0328459314312,-0.0328111827635,-0.0169757014696,-0.0262873394894,-0.0355989775092,-0.0619203218541,-0.0538315910205,-0.0155651981521,0.0227011947164,0.0259982581764,0.01986979294,0.0137413277036,0.00761286246715,0.00148439723072,-0.00464406800571,-0.0107725332421,-0.0169009984786,-0.023029463715,-0.0241818428622,-0.0219757846088,-0.0197697263553,-0.0175636681019,-0.0153576098484,-0.013151551595,-0.013087922054,-0.0255082861605,-0.0333922993358,-0.0339581056288,-0.032367475698,-0.0288965518362,-0.0301519026916,-0.0250659876458,-0.0129548217232,-0.0129548217232,0.0101070849155,0.00274475893082,0.000403980262289,6.49042498078e-05,4.39852098513e-05,1.89474957341e-05,1.7082357196e-05,1.03507077726e-05,1.96336887791e-06,6.71309090426e-06,3.34444774506e-06,3.34444774506e-06,6.71309090426e-06,1.96336887791e-06,1.03507077726e-05,1.7082357196e-05,1.89474957341e-05,4.39852098513e-05,6.49042498078e-05,0.000403980262289,0.00274475893082
-0.807556152344,-0.807556152344,-0.439093017578,-0.171404724121,-0.0500863510132,0.0712320220947,0.102285511169,0.0907114911194,0.0319855671424,-0.0267403568347,-0.0854662808117,-0.194061015709,-0.320001036191,-0.448611626213,-0.556294984052,-0.645040033758,-0.701727913768,-0.71707013534,-0.715019773449,-0.675686265731,-0.625447732203,-0.565199887151,-0.492882657822,-0.42834000403,-0.348951467177,-0.256030553391,-0.162284131514,-0.0914248197944,0.0240271811282,0.139479182051,0.27646538349,0.380128551646,0.462987874336,0.507444173168,0.532814070632,0.535764344071,0.525739996904,0.49695629129,0.446471698825,0.386074500701,0.328049391702,0.288544181125,0.242639496123,0.170282522775,0.092523876782,0.0246836178595,-0.043156641063,-0.110996899985,-0.169026260166,-0.233528343053,-0.294024039356,-0.358485589756,-0.41560208324,-0.470525034928,-0.540424043004,-0.59921357815,-0.633884319158,-0.628719633762,-0.59891111668,-0.56635844818,-0.535615647613,-0.509119796102,-0.476079902194,-0.430375072161,-0.398578529516,-0.373743740193,-0.308706189424,-0.20880673494,-0.0736503711966,0.0356324113247,0.144915193846,0.254663291942,0.372131797035,0.451434640737,0.552906103985,0.609470796227,0.588915934312,0.524425297085,0.472786184522,0.425785229068,0.379966469429,0.317630581335,0.256476843946,0.201881813223,0.153402230194,0.106630828714,0.0798234648653,0.0647489984024,0.0496745319395,0.0346000654766,0.0195255990137,0.00445113255082,-0.0106233339121,-0.025697800375,-0.0407722668379,-0.0558467333007,-0.0709211997636,-0.0709211997636,-0.0709211997636,-0.0709211997636,0.295730407125,0.104085564102,0.0041023990168,0.00332064719774,0.001094290832,0.00086257767401,0.000532507746162,0.000238230950451,8.96928916923e-05,2.15048320673e-06,4.72879928595e-06,4.72879928595e-06,2.15048320673e-06,8.96928916923e-05,0.000238230950451,0.000532507746162,0.00086257767401,0.001094290832,0.00332064719774,0.0041023990168,0.104085564102
-0.9794921875,-0.9794921875,-1.03139801025,-1.05842575073,-1.07292774963,-1.08017692719,-1.07675983536,-1.04907185057,-1.02734651122,-1.01364023852,-1.00923231003,-0.997197480302,-0.991885892461,-0.95661413107,-0.921166451808,-0.911770556793,-0.942405039169,-0.996867670485,-1.04022375118,-1.05410267074,-1.0535273871,-1.05692412702,-1.0396454729,-0.985317138648,-0.916571362288,-0.874249184559,-0.858017825187,-0.84073698935,-0.822538414517,-0.854884556178,-0.907963561883,-0.931701812654,-0.964299117979,-1.01548026882,-1.0725381535,-1.10743869476,-1.09378771377,-1.06298721507,-1.04656297438,-1.05123879642,-1.0734175115,-1.09762638891,-1.1105717486,-1.09664918642,-1.06595612727,-1.04862748001,-1.05426781267,-1.07141794982,-1.07678089495,-1.07749540577,-1.07913539488,-1.07547229106,-1.06970377269,-1.05887259694,-1.05155627684,-1.05010153978,-1.04743527463,-1.04853519761,-1.06607760464,-1.06895940137,-1.03039590957,-0.953807349103,-0.877728315759,-0.851499359605,-0.901304678677,-0.938388555835,-0.913750651194,-0.9001387615,-0.935471278558,-1.00649768064,-1.05303928221,-1.03213787352,-1.00257463646,-1.02958850041,-1.06735349081,-1.11658103732,-1.13779263921,-1.13165229618,-1.11648674648,-1.0900505492,-1.05824259879,-1.05129838361,-1.04941747448,-1.03353479806,-1.00714592846,-0.985103163108,-0.9750015965,-0.97666920837,-0.978752064023,-0.978873393058,-0.977227976703,-0.977522718458,-0.978704074307,-0.979801103968,-0.98372301643,-0.989530794118,-0.997844285375,-1.00558175904,-1.01312201404,-1.01670646696,2.2564791722,0.00152278857388,0.00030609055654,0.000674733836246,5.59666974557e-05,1.67944410252e-05,3.32036369181e-05,8.12553046245e-06,9.36777744734e-06,3.14419419951e-06,3.72772026622e-06,3.72772026622e-06,3.14419419951e-06,9.36777744734e-06,8.12553046245e-06,3.32036369181e-05,1.67944410252e-05,5.59666974557e-05,0.000674733836246,0.00030609055654,0.00152278857388

-0.122299194336,-0.122299194336,-0.0806930541992,-0.0591264343262,-0.0425741119385,-0.025764402771,-0.0249587814741,-0.0241531601773,-0.0233475388805,-0.0225419175836,-0.0217362962868,-0.0209306749899,0.00821722452509,0.0373651240401,0.0616643148554,0.0338861507699,-0.00143214006413,-0.0367504308981,-0.0378011072928,-0.042198690144,-0.0777141319289,-0.119713613053,-0.118292021813,-0.062690279527,-0.0248356492822,-0.0403646908257,-0.0460165140467,-0.0308840451843,-0.0267023087306,-0.022520572277,-0.0626989098712,-0.0684757237263,-0.0498373034834,-0.0450850870478,-0.0570432645467,-0.0636470210225,-0.0636325045595,-0.0595070476253,-0.0612517961307,-0.0727453368813,-0.0915757275161,-0.0950798769371,-0.0754365290903,-0.0708277261249,-0.0811742569203,-0.090467609727,-0.0920931959495,-0.0643599515201,-0.036899195068,-0.0250329277585,-0.00019318657562,0.0246465546073,0.0798334598071,0.128040709463,0.156992998577,0.146735919316,0.106738886197,0.0756007042248,0.0881179416878,0.122981692482,0.14286361296,0.111302136494,0.041450619081,0.0199405270857,-0.00156956490959,-0.0230796569049,-0.0445897489002,-0.0942743476676,-0.112294838777,-0.108896609312,-0.142411098198,-0.17246761493,-0.176418858771,-0.197193152312,-0.22140312654,-0.243847850199,-0.240067579612,-0.212546512271,-0.172316188961,-0.132271417722,-0.110557216526,-0.117490149225,-0.133077760219,-0.143645765161,-0.13660550241,-0.121258617312,-0.114379323134,-0.121461095041,-0.122536499439,-0.121998388963,-0.124377448934,-0.125269170309,-0.125962039821,-0.137529506977,-0.148249719825,-0.145673912764,-0.138469236494,-0.142805540741,-0.15425922764,-0.164268080442,0.00208134066353,0.00152136315696,0.000499367390787,4.54731243065e-05,0.000139139848753,2.67987746557e-05,6.54637478976e-06,1.71112898666e-06,2.89162927908e-07,2.19871679356e-06,2.11194881705e-06,2.11194881705e-06,2.19871679356e-06,2.89162927908e-07,1.71112898666e-06,6.54637478976e-06,2.67987746557e-05,0.000139139848753,4.54731243065e-05,0.000499367390787,0.00152136315696
-0.54850769043,-0.54850769043,-0.262945556641,-0.094796875,0.0733518066406,0.166345654297,0.223911135254,0.234141053955,0.230677302222,0.235439565657,0.206276506995,0.139811340541,0.0238940220673,-0.0920232964064,-0.228968614613,-0.372291274858,-0.512030589178,-0.627504054026,-0.701697906178,-0.743549068992,-0.763117404935,-0.739608208845,-0.670952980078,-0.59491122668,-0.513950676059,-0.414990082616,-0.315990494355,-0.208623155619,-0.118199600046,-0.0252011123128,0.0677973754207,0.17507351924,0.285089610441,0.365648542738,0.40740051312,0.430822449028,0.442022186487,0.44351282058,0.4382299705,0.422250176127,0.395784168699,0.356960722289,0.306163704333,0.266975725845,0.231107556432,0.173732076611,0.107943630386,0.0466908008929,-0.0145620286001,-0.0758148580931,-0.188531826446,-0.299600757516,-0.385272898426,-0.453835621183,-0.521609495375,-0.58050445438,-0.63140347207,-0.660010689726,-0.66807437734,-0.660777979665,-0.639007903637,-0.599988027663,-0.572207195536,-0.554069817149,-0.503951472102,-0.43174399678,-0.343744540422,-0.279824059154,-0.223965220314,-0.136835468673,-0.0210326951576,0.0947700783579,0.171720829753,0.257593191667,0.337657763464,0.38506954087,0.386347079488,0.382237999587,0.385999216898,0.361257801438,0.314751798897,0.260797145459,0.194615496938,0.136647412798,0.0962620146423,0.0709127681598,0.034648298485,-0.00161617118969,-0.0378806408644,-0.0741451105392,-0.0971057399751,-0.112372516518,-0.124904047695,-0.13022915907,-0.134107799044,-0.136049226421,-0.134153525877,-0.13135711411,-0.138046781635,-0.14570501277,0.0784908505834,0.139416014148,0.00260305034597,0.000249564931557,3.15916050729e-05,2.9700435396e-06,6.81617892812e-05,8.94982908619e-05,0.000134820889496,0.000199128065864,0.00025003476216,0.00025003476216,0.000199128065864,0.000134820889496,8.94982908619e-05,6.81617892812e-05,2.9700435396e-06,3.15916050729e-05,0.000249564931557,0.00260305034597,0.139416014148
-0.986206054688,-0.986206054687,-0.994569396973,-1.00610916138,-1.02467436218,-1.04372163849,-1.05910551315,-1.07636073665,-1.09028875833,-1.0682100654,-1.03796921375,-1.02394630851,-1.01262423236,-1.00883238502,-0.990984915607,-0.96339464112,-0.943170499272,-0.944984974491,-0.965636821011,-0.997968784961,-1.0392733399,-1.04961047856,-1.04913773538,-1.06096044065,-1.07657886363,-1.07435105415,-1.03418379943,-0.985156076591,-0.958266175001,-0.974370612051,-0.999033305389,-1.0255073958,-1.04857111945,-1.06239028654,-1.07520853993,-1.07860117815,-1.06010200146,-1.01802507534,-0.974256957035,-0.968279003225,-0.995240675793,-1.01594032364,-1.00848030907,-0.991525815957,-0.988405534549,-1.01728975797,-1.06291459816,-1.095863644,-1.10934698244,-1.11946280959,-1.11249054386,-1.09517709652,-1.08435773221,-1.09101604976,-1.10657164743,-1.12991173767,-1.14818614117,-1.14742841894,-1.14297497871,-1.12543343724,-1.0884305423,-1.07646284201,-1.08456036636,-1.08353612852,-1.0677541596,-1.04328057285,-1.03340461633,-1.04207372215,-1.05777802152,-1.06163449544,-1.04244834602,-0.98135568792,-0.941973700782,-0.957413206759,-0.984631688579,-0.997628412474,-1.01631169049,-1.06146548559,-1.09733492194,-1.1054147188,-1.08542207806,-1.05618369927,-1.02411252504,-1.00193736128,-0.989504651428,-0.979762631,-0.95975962295,-0.949895700909,-0.947266468175,-0.944519633191,-0.944835313058,-0.944218581445,-0.944153080254,-0.950314504811,-0.96248272661,-0.96845989349,-0.974529896634,-0.983910429597,-0.992733577574,-0.991201040923,2.26083905839,0.00132293691621,0.000201752087925,0.000144323479532,8.04432204976e-05,1.15587556985e-05,8.04502188736e-06,1.84461958848e-05,4.43356197337e-06,1.01549245601e-05,5.44455392534e-06,5.44455392534e-06,1.01549245601e-05,4.43356197337e-06,1.84461958848e-05,8.04502188736e-06,1.15587556985e-05,8.04432204976e-05,0.000144323479532,0.000201752087925,0.00132293691621

0.0793609619141,0.0793609619141,0.0836364746094,0.0730474853516,0.0604487304687,0.0525909057617,0.063867467041,0.0712529422607,0.0311819912231,-0.0256426989172,-0.0584345083827,0.000722883051771,0.0598802744862,0.0508196955583,0.016811555149,-0.0171965852604,0.0175398775992,0.0522763404587,0.0877119075594,0.0912307937877,0.0960194536006,0.106984125333,0.11618832621,0.0843393356709,0.00418137685219,-0.0759765819666,-0.109232191361,-0.0464973239917,0.0424106744753,0.0966354091444,0.121811961694,0.116190309221,0.0934502208492,0.0802558528367,0.105027058411,0.0869680375677,0.0618755511021,0.06018147708,0.043591877706,0.0378476884177,0.0166743511306,-0.0311471680757,-0.0388089380632,-0.0225657317419,-0.0213704948156,-0.0201752578893,-0.018980020963,0.00403836643819,0.0270567538394,-0.0147902281552,-0.0566372101499,-0.114037221421,-0.120818791811,-0.105209140596,-0.10168442332,-0.12711323939,-0.130365681147,-0.102622248776,-0.0717348661352,-0.0706581318806,-0.0678490590156,-0.0686064018578,-0.0599812684098,-0.020256846383,0.0289095019655,0.0498356503993,0.0488925236389,0.0485710800238,0.0578629762315,0.0643306824831,0.0652371662148,0.0328898322683,0.0342922751637,0.035694718059,0.0370971609544,0.102954707004,0.14447735252,0.157992972448,0.155753466944,0.150070517681,0.158740463451,0.178835304396,0.156335530948,0.0629855918787,0.0346966037682,0.0854128057432,0.0890995719304,0.0632440289646,0.0565526195916,0.0659494435774,0.0511084581604,0.0326768606537,0.0170281603678,0.0135081521988,-0.000399988623588,-0.014308129446,0.00248718733714,0.0192825041203,0.0168165395053,0.0168165395053,0.00467048472861,0.00105093641307,9.04400669674e-07,0.000368703116226,0.000405862807466,5.249767449e-05,1.63387916888e-06,1.67153061665e-06,1.82598182381e-06,6.61294788977e-06,4.11056836605e-06,4.11056836605e-06,6.61294788977e-06,1.82598182381e-06,1.67153061665e-06,1.63387916888e-06,5.249767449e-05,0.000405862807466,0.000368703116226,9.04400669674e-07,0.00105093641307
0.129989624023,0.129989624023,0.100930786133,0.114276428223,0.15947958374,0.225357937622,0.275327155457,0.291926396515,0.311973294455,0.336708637661,0.373890321265,0.361154072054,0.307725758152,0.275979319769,0.232182411045,0.174315102283,0.102524416813,-0.0208137522236,-0.14415192126,-0.309188815585,-0.46054380421,-0.612630296736,-0.775313375684,-0.919078921084,-1.01036269105,-1.05138687934,-1.03222173106,-0.95442624446,-0.854472272489,-0.784577734297,-0.751004951117,-0.729019200645,-0.678335596214,-0.586103533072,-0.497668713385,-0.387676265873,-0.287633151736,-0.176404241372,-0.0387974873365,0.0988092666986,0.204518049189,0.284076025546,0.350240241808,0.431185014969,0.518351727275,0.556992937608,0.562650488455,0.556274470336,0.549412576013,0.528170956529,0.486504337539,0.440670528953,0.396506479642,0.366690277937,0.323965299048,0.268601576033,0.201085678418,0.134264308389,0.0898971862824,0.00893255710082,-0.0720320720808,-0.152996701262,-0.229924839321,-0.315218322583,-0.39336248157,-0.464098854287,-0.534250301516,-0.584546500124,-0.628112603798,-0.66541582217,-0.703530638507,-0.73226636883,-0.756698091482,-0.756007023412,-0.725306295783,-0.686173574529,-0.635370635471,-0.598421554205,-0.549961982474,-0.485507445349,-0.425745409498,-0.358959286649,-0.274997391768,-0.170617070722,-0.11369159306,-0.00461059144383,0.104470410172,0.176318374035,0.231372690926,0.296103950054,0.347366759179,0.344409478007,0.340316065757,0.317524224546,0.278155323881,0.232671068025,0.200026424864,0.183350406584,0.153110299258,0.108404016121,0.0440757721854,0.0347512331417,0.00463119122761,0.00301314528205,0.00259735307264,0.00138593754124,0.00102173052948,0.000752813907125,0.000769234346249,0.000491265657298,0.000462169965166,0.000462169965166,0.000491265657298,0.000769234346249,0.000752813907125,0.00102173052948,0.00138593754124,0.00259735307264,0.00301314528205,0.00463119122761,0.0347512331417
-1.02725219727,-1.02725219727,-1.03033294678,-1.04017074585,-1.05247254944,-1.0650663559,-1.06772509903,-1.07342227879,-1.08180483588,-1.09231434947,-1.09555571357,-1.08845424608,-1.07009363144,-1.06106810548,-1.04034441456,-1.03502057017,-1.04011498506,-1.03983586063,-0.995937775784,-0.950189890315,-0.929276294802,-0.933844541615,-0.970404130791,-1.02418950776,-1.06085050211,-1.10091902091,-1.16142700605,-1.20880426312,-1.21909847002,-1.1892713338,-1.12927185505,-1.04973102119,-0.983949593251,-0.918868780217,-0.847489762363,-0.814013097326,-0.837019556312,-0.90863707809,-0.969604609448,-0.928076253957,-0.887132015466,-0.940717447447,-1.04390260384,-1.11852173968,-1.12819226856,-1.14229959043,-1.17693057512,-1.17844429809,-1.14148663122,-1.11407817848,-1.11454863362,-1.10909181942,-1.07190565543,-1.04534891241,-1.04713425334,-1.06842946318,-1.06435722823,-1.02104951044,-0.996158607505,-1.01890831529,-1.05680118936,-1.06710305667,-1.03814645608,-1.0097286423,-0.995471243458,-0.999095800596,-1.02514831042,-1.05899023087,-1.09393598387,-1.13090869213,-1.19069156545,-1.26851980138,-1.31113433216,-1.30452651542,-1.27626212769,-1.25034760071,-1.22741464618,-1.20120837977,-1.14052543127,-1.05173999427,-0.996905251848,-0.976501889184,-0.955101310222,-0.922455804851,-0.886772835368,-0.874575518449,-0.932358197387,-0.982890606335,-0.957247972774,-0.938712191782,-0.996415856025,-1.06208613096,-1.04525014763,-0.990293267401,-0.975947596751,-1.01330247788,-1.04101186879,-1.02999920171,-1.00209837919,-0.981698052442,2.39886147318,0.00141326019712,6.86203870461e-05,0.000151460006137,0.000121038716281,8.05708904775e-05,2.46418298908e-05,1.07082350539e-05,1.5878060884e-05,1.07627915699e-05,1.69496864864e-05,1.69496864864e-05,1.07627915699e-05,1.5878060884e-05,1.07082350539e-05,2.46418298908e-05,8.05708904775e-05,0.000121038716281,0.000151460006137,6.86203870461e-05,0.00141326019712

-0.208450317383,-0.208450317383,-0.113729858398,-0.0475582885742,-0.0252766757953,-0.00299506301636,0.0192865497626,0.0415681625415,0.0638497753204,0.121251239209,0.139290235122,0.130521658238,0.131478991333,0.135124588367,0.142327385196,0.0906753122156,0.0139061807207,-0.0628629507741,-0.102332312612,-0.121277089043,-0.13377854485,-0.132985191356,-0.0851886329725,-0.026604394155,-0.0228811104375,-0.0191578267199,-0.0507182179618,-0.0346513121435,-0.0297110817665,-0.0247708513895,-0.0198306210125,-0.0203580215335,-0.0208854220544,-0.0214128225754,-0.0219402230963,-0.0313661517729,-0.00517511034131,0.0210159310903,0.023893891021,-0.00470156888955,-0.0332970288001,-0.0438203102968,-0.0663385848835,-0.0865233741646,-0.0879726729504,-0.0636453852254,-0.0284201778609,-0.00576027634101,0.0168996251789,0.0395595266988,0.0674621765017,0.107703259879,0.154708993341,0.183822723562,0.170199649169,0.130693709496,0.0905426034834,0.0598504645282,0.0632957768299,0.0834733035466,0.101213905256,0.102989321082,0.0988121902844,0.135004104488,0.182626957614,0.201955386443,0.182279109866,0.158618020949,0.15873616691,0.146463827579,0.130397909286,0.100731356324,0.102422654994,0.100068050878,0.0469122596382,-0.0291883957923,-0.0750751265663,-0.0700300055886,-0.0552374345761,-0.075113347758,-0.0990423561259,-0.119203001339,-0.103112205918,-0.0726820841814,-0.0505890678137,-0.0422238709071,-0.0445759357092,-0.0478062433753,-0.0449725490737,-0.0476444196055,-0.0519774975324,-0.056740998761,-0.0586060282343,-0.0560892222054,-0.0591431318133,-0.0621780853357,-0.0528218399108,-0.0382982249493,-0.0320364185973,-0.0376552903814,3.29900759928e-08,0.0131174143556,0.000592904832889,3.77549883603e-05,0.000336376523647,8.40287064139e-05,5.18306070004e-05,8.93919993958e-06,7.66126598531e-06,2.96507869694e-06,3.87124456661e-06,3.87124456661e-06,2.96507869694e-06,7.66126598531e-06,8.93919993958e-06,5.18306070004e-05,8.40287064139e-05,0.000336376523647,3.77549883603e-05,0.000592904832889,0.0131174143556
-0.875,-0.875,-0.51293182373,-0.255336761475,-0.0718021392822,0.0356788539886,0.14315984726,0.167278848648,0.136321268272,0.0825479957008,-0.0136168707664,-0.109781737234,-0.269057604247,-0.436539785864,-0.568077850105,-0.678515395952,-0.803021690252,-0.939806833567,-1.01986887285,-1.02714215875,-0.969217711809,-0.873120977368,-0.7678222574,-0.673124689067,-0.588580775999,-0.500185559313,-0.421605111245,-0.346123028555,-0.253176317743,-0.138794162166,-0.0472619796653,0.0442702028354,0.135802385336,0.224471459774,0.303527421744,0.369793413971,0.409848736948,0.428796276508,0.416740645509,0.388654487012,0.347003209268,0.307620874417,0.265610796174,0.209296392771,0.159672758143,0.114444270544,0.0560576854572,-0.00232889962941,-0.060715484716,-0.119102069803,-0.176979542124,-0.240981626752,-0.300527653863,-0.35183664286,-0.410284063088,-0.480603995529,-0.554396124507,-0.616098527389,-0.671800890559,-0.701943973001,-0.711101076511,-0.711921754534,-0.690953870752,-0.667295028862,-0.62231587079,-0.554882278986,-0.473708122634,-0.406023481254,-0.334835943714,-0.245550016557,-0.142267702019,-0.0798055698125,-0.0173434376056,0.0451186946013,0.107580826808,0.139095946441,0.179219884677,0.212264222008,0.251334589195,0.262373726597,0.241495470922,0.221218155329,0.20197947875,0.188576492059,0.174969242683,0.148465713531,0.123239048788,0.100169616866,0.0715712270653,0.0429728372644,0.0143744474634,-0.0142239423376,-0.0428223321385,-0.0714207219395,-0.0880300888538,-0.101982085147,-0.113153817025,-0.122663177288,-0.134703030254,-0.146078925377,0.392474115754,0.196233472945,0.00289936405102,0.000289949020039,0.000223510606983,0.000498485351396,0.000143828973514,0.000139493984607,5.53357761e-05,0.0001175010095,0.000101811103365,0.000101811103365,0.0001175010095,5.53357761e-05,0.000139493984607,0.000143828973514,0.000498485351396,0.000223510606983,0.000289949020039,0.00289936405102,0.196233472945
-0.785751342773,-0.785751342773,-0.846176147461,-0.903703308105,-0.971044464111,-1.03983091736,-1.09622575836,-1.12752191025,-1.12741078395,-1.08754417718,-1.00988779659,-0.924418711029,-0.882818500552,-0.866263966012,-0.841212962243,-0.872598463219,-0.946506180112,-1.02474609854,-1.08265887786,-1.1096846398,-1.12707832012,-1.15029515612,-1.14584686807,-1.08941733158,-1.01516323806,-0.974537911662,-0.943985315019,-0.907496873833,-0.882170113929,-0.903950964516,-0.942488575552,-0.98496020357,-1.02764047746,-1.08438281909,-1.14685331272,-1.18295173785,-1.19122844794,-1.15725163719,-1.08990707865,-1.01204994529,-0.954542444612,-0.926271447069,-0.91897869703,-0.906590751984,-0.894582093283,-0.898764533169,-0.906471293824,-0.913298826575,-0.919117223036,-0.924586279758,-0.938261116046,-0.954974614728,-0.990285514001,-1.03964913959,-1.08956164869,-1.12927488015,-1.15820939609,-1.17464123058,-1.18351595125,-1.18026170299,-1.18664919551,-1.21852675131,-1.24406827426,-1.23868379051,-1.18752237895,-1.11068918821,-1.0853559669,-1.09264865193,-1.07545128536,-1.03013828744,-1.02986297553,-1.05892135582,-1.06073652622,-1.05379486523,-1.04526443789,-1.03304466463,-1.03139389952,-1.05194551726,-1.08176744069,-1.10512844384,-1.09137860698,-1.06150683396,-1.02243710799,-0.989599713389,-0.970486217829,-0.96876601166,-0.966911842928,-0.956586825206,-0.942231932429,-0.936285069986,-0.932378613931,-0.92962120651,-0.924257793776,-0.921052721268,-0.926829190044,-0.933404151292,-0.935850557272,-0.939746574172,-0.951358978874,-0.961968741266,2.09281957995,0.00105295800779,0.0106719382972,0.0010734838765,0.000668766697453,0.000232225593877,0.000380735556143,0.000180894964502,0.000160163441656,0.000156357604631,0.000122235387497,0.000122235387497,0.000156357604631,0.000160163441656,0.000180894964502,0.000380735556143,0.000232225593877,0.000668766697453,0.0010734838765,0.0106719382972,0.00105295800779

0.174774169922,0.174774169922,0.135021972656,0.133384094238,0.142926361084,0.135685354614,0.104025158386,0.0642391196594,0.045269507785,0.0536475787894,0.0736754365002,0.0971614896322,0.0939270442074,0.0795825491092,0.0861399132827,0.109832546231,0.129315033339,0.133412979392,0.0877585924101,0.0408408047262,0.007019569687,-0.0268016653522,-0.0923558312739,-0.177364230817,-0.206227410303,-0.13770788106,-0.0473415616636,-0.0146813134149,0.0179789348337,-0.00349053546785,-0.0249600057694,0.00717185502798,0.0393037158253,0.0579721958043,0.0244123241724,0.0193910999655,0.0143698757585,0.0177905414489,-0.0021584916889,-0.0221075248267,0.0118258687355,0.0457592622978,0.0745485734522,0.071414653272,0.0552774277006,0.0549585426521,0.0685048543682,0.0701869796007,0.0531088520291,0.0366726563813,0.0278473283449,0.0190220003085,0.0532644358605,0.0845537818601,0.0954013313841,0.0993691277697,0.106911905064,0.117195206103,0.123986107163,0.111646842397,0.0859439273731,0.0640242745518,0.0744526123034,0.138107734374,0.211972350097,0.233941252978,0.198736599253,0.159728717621,0.150257673136,0.170242321879,0.175868233713,0.127026220631,0.100362446238,0.0919379775036,0.109633989038,0.099242876799,0.0435560122945,0.0221625855678,0.00076915884113,-0.0206242678855,-0.028952673555,-0.0226151991252,-0.019698742415,-0.0315686607061,-0.0365633945255,-0.0181923375937,0.0176242504032,0.0327623903213,0.0365200990062,0.0428812690113,0.0439786803001,0.0419178887101,0.0384062428002,0.0456801463273,0.068144010144,0.0855624404016,0.0887877512498,0.0804894385702,0.0853419356124,0.0901073969209,0.0221007114806,0.000314713981291,0.000620298709457,0.000163873281846,0.000513313881114,0.000164448036284,0.000101343694536,5.21282717941e-05,3.7685670727e-05,3.39759684791e-05,3.4832115585e-05,3.4832115585e-05,3.39759684791e-05,3.7685670727e-05,5.21282717941e-05,0.000101343694536,0.000164448036284,0.000513313881114,0.000163873281846,0.000620298709457,0.000314713981291
