-0.952819824219,-0.952819824219,-0.988269042969,-1.0287298584,-1.06136914062,-1.06949953613,-1.05907753174,-1.04032430396,-1.01214119734,-0.988906552981,-0.975475859059,-0.971823885033,-0.966122666789,-0.952994851127,-0.941273947058,-0.931943215578,-0.927416708424,-0.929114181248,-0.937548811151,-0.943105151693,-0.94511318138,-0.950821780677,-0.959203176161,-0.96793117595,-0.9750753217,-0.976157766694,-0.972415661295,-0.972249800797,-0.975663056359,-0.980418973436,-0.992601264803,-1.00876436681,-1.0198405011,-1.0169965661,-1.0117511119,-1.01505561231,-1.02337004434,-1.03015145047,-1.02826543916,-1.02361728934,-1.01951214405,-1.02081334702,-1.02049280483,-1.01579149658,-1.0153661814,-1.01827738411,-1.01907926409,-1.01780037012,-1.01992180693,-1.02192866329,-1.02352572348,-1.02724376327,-1.03157673781,-1.03304884586,-1.03081088888,-1.02430504897,-1.01619413731,-1.0081544386,-1.00346964266,-1.00375168688,-1.00714888589,-1.00808954727,-1.00567183836,-1.00035395385,-1.00030269933,-1.00125101307,-1.00408463249,-1.00443852741,-0.99957303364,-0.991777234388,-0.988329757431,-0.987967304811,-0.98590999911,-0.986552709826,-0.989630170804,-0.991006195246,-0.991735952883,-0.995602190944,-0.998578638153,-0.998721233231,-0.999617558574,-0.998757254381,-0.99332105707,-0.982443270223,-0.972544578707,-0.973543961442,-0.984955199279,-0.994119518402,-0.99926195878,-1.00979678667,-1.02691695477,-1.03670838445,-1.0353180615,-1.03179509178,-1.03044595634,-1.03084280908,-1.03599121148,-1.04830633583,-1.0593484927,-1.05876501422,2.11683609649,0.00199485583116,0.000209380084458,0.000101743018696,2.76602630908e-06,3.52814909137e-06,7.78797423827e-07,5.30200965772e-07,4.71419929619e-07,1.15744934253e-06,4.89981300582e-07,4.89981300582e-07,1.15744934253e-06,4.71419929619e-07,5.30200965772e-07,7.78797423827e-07,3.52814909137e-06,2.76602630908e-06,0.000101743018696,0.000209380084458,0.00199485583116

0.245529174805,0.245529174805,0.235545349121,0.222569122314,0.217395065308,0.219916413879,0.22024397995,0.21585444075,0.209050989384,0.200246520206,0.19136427557,0.181187048563,0.167045472568,0.152577887927,0.136481340396,0.122609081832,0.109813173689,0.0968689164063,0.0845257707813,0.072530161129,0.05982567822,0.0409944908672,0.0136781658732,-0.0136381591209,-0.040954484115,-0.0665709709117,-0.0821038300288,-0.0931645145163,-0.106249095708,-0.123313881156,-0.138637526868,-0.1500415691,-0.161150924542,-0.168227094933,-0.174237848289,-0.17946161099,-0.181062885994,-0.176718080254,-0.173109089283,-0.171333528026,-0.16581512245,-0.166827421653,-0.171619283047,-0.16815748495,-0.154386264855,-0.137403881492,-0.125420082767,-0.109977285476,-0.0921772761029,-0.0793602138775,-0.0729517468822,-0.0677333981105,-0.0610410031891,-0.0510233799667,-0.0396714441017,-0.0305303258126,-0.0234769409594,-0.0147128950883,-0.00594884921718,0.00281519665395,0.0115792425251,0.0203432883962,0.0291073342673,0.0397156491239,0.0458597312422,0.0535251517133,0.0630245520001,0.0745722034899,0.0844087943961,0.090291905589,0.0950234867443,0.0976535256819,0.10226860079,0.107600288619,0.113644176643,0.119705952947,0.124864723703,0.128123385206,0.133929228531,0.143358309093,0.146392686482,0.147070217451,0.145571527704,0.141029708065,0.131615693106,0.122874393378,0.116911123216,0.112242449337,0.10440131854,0.0936528223919,0.0853049004791,0.0803448390267,0.073668450307,0.0669487745899,0.0611005924082,0.0573959640022,0.0537361347625,0.0455437611306,0.0256230033969,0.0256230033969,0.0650417504097,0.00245759112982,0.000492485905984,0.000277056991174,0.000193328090482,0.000104709630513,7.16349005356e-05,5.765085427e-05,5.41159894089e-05,4.6250587652e-05,4.55539784559e-05,4.55539784559e-05,4.6250587652e-05,5.41159894089e-05,5.765085427e-05,7.16349005356e-05,0.000104709630513,0.000193328090482,0.000277056991174,0.000492485905984,0.00245759112982
-0.0496673583984,-0.0496673583984,-0.0824020385742,-0.103054962158,-0.114705917358,-0.120243177795,-0.122173764496,-0.119652494522,-0.114715303294,-0.107816886622,-0.0986667058896,-0.0911721018376,-0.0828542847629,-0.0728982068535,-0.0625689669654,-0.0529031963094,-0.0477439073385,-0.0406991775197,-0.0344998612755,-0.0292814336546,-0.0206251773863,-0.0151471578618,-0.012333357183,-0.0133437382117,-0.0183539834474,-0.018043406089,-0.017729871567,-0.0207605194719,-0.029299819685,-0.041205369385,-0.0494843225343,-0.0533981810475,-0.0550209386473,-0.0597274256078,-0.06476604607,-0.0652718401591,-0.068889751002,-0.0733632065608,-0.0732582362918,-0.0742193030019,-0.0749836024334,-0.0761732140862,-0.0729913548408,-0.0651381378417,-0.0598102585009,-0.0588731013608,-0.0567568252494,-0.0535725511121,-0.0502861251339,-0.0497159736289,-0.0454762303684,-0.0392170892852,-0.0295576753903,-0.0203562052927,-0.0115256498572,-0.00340030573187,0.00472503839351,0.0128503825189,0.022133085146,0.0281732133132,0.0320671355497,0.0373700905879,0.0415124569662,0.0455748331576,0.0468529447338,0.0511533845558,0.0556605796383,0.0600790439304,0.0623434166888,0.0633654283032,0.0632751723709,0.065363482476,0.0655298283582,0.0626845395187,0.0583445096943,0.0534571235829,0.0485985753752,0.0445155237588,0.0401421898733,0.0347599943371,0.0344485731844,0.0323766355064,0.028156808917,0.0239669683903,0.019450217717,0.0191128941011,0.0208588842692,0.0205613019963,0.0188515295614,0.0172381239157,0.0136322384988,0.0132850309239,0.0129378233491,0.0125906157742,0.0122434081993,0.0118962006245,0.0115489930496,0.0112017854747,0.0108545778999,0.0136223744518,0.013089818714,0.00110854044834,5.9630036401e-05,7.43022694456e-06,8.9440771884e-07,4.97922096649e-07,8.49459689044e-07,2.09101104439e-06,2.95593790668e-06,3.82438625589e-06,3.52908222374e-06,3.52908222374e-06,3.82438625589e-06,2.95593790668e-06,2.09101104439e-06,8.49459689044e-07,4.97922096649e-07,8.9440771884e-07,7.43022694456e-06,5.9630036401e-05,0.00110854044834
-0.97705078125,-0.97705078125,-0.996656799316,-1.00584457397,-1.01462892151,-1.02241675873,-1.02775380386,-1.02725084386,-1.02536984119,-1.01757120573,-1.00541507838,-0.992534146177,-0.983448829082,-0.97723559149,-0.971558810527,-0.962517620006,-0.9532041675,-0.946689328383,-0.945759006919,-0.952052056796,-0.96340604425,-0.970740432147,-0.969969352307,-0.962283905502,-0.955182901332,-0.95348063103,-0.955859598459,-0.958234409351,-0.963178942503,-0.964973855943,-0.965914438418,-0.964782990194,-0.971585275753,-0.978420545078,-0.981049166711,-0.981543376658,-0.981559733778,-0.988053117356,-1.00281577102,-1.01873892301,-1.02764208742,-1.03321054518,-1.03416962283,-1.03305569887,-1.02896174312,-1.02164193356,-1.01744732713,-1.0165161075,-1.01524169517,-1.01570458701,-1.01891710007,-1.02348672102,-1.02680905189,-1.02533524501,-1.01972594348,-1.01215563358,-1.00568911929,-1.00384963204,-1.00526737426,-1.01089693982,-1.01573027486,-1.0190769883,-1.01836640402,-1.01866092617,-1.02034566834,-1.02042635505,-1.0161890125,-1.01336935709,-1.00836062516,-1.00402138292,-0.997486598905,-0.989959674409,-0.983253449332,-0.975579050275,-0.971877808337,-0.974015637711,-0.977631564073,-0.980185600711,-0.984161536708,-0.993142812024,-1.00375099381,-1.01661037584,-1.02610175039,-1.03264042694,-1.03560617239,-1.03876709411,-1.03469922174,-1.02479757289,-1.01706533227,-1.01869774675,-1.03287296862,-1.04275900284,-1.05068172924,-1.05496420998,-1.05426779366,-1.05513986035,-1.06072619814,-1.0778385389,-1.09395993865,-1.09419908108,2.15186121557,0.00082176655693,2.31877200123e-06,5.25296326243e-06,1.92976326495e-06,1.70046730137e-07,6.81459815994e-07,7.81654224809e-07,4.74332302714e-07,5.06025471705e-07,7.22635069867e-07,7.22635069867e-07,5.06025471705e-07,4.74332302714e-07,7.81654224809e-07,6.81459815994e-07,1.70046730137e-07,1.92976326495e-06,5.25296326243e-06,2.31877200123e-06,0.00082176655693

0.142379760742,0.142379760742,0.178977966309,0.209934234619,0.234304428101,0.254252052307,0.270760555267,0.284756387711,0.291692447472,0.295847310886,0.295844338324,0.287597933799,0.27576008198,0.258602125745,0.242512882065,0.227428084828,0.201913587602,0.169542331146,0.135058415982,0.101645383375,0.0698700300811,0.0432968384396,0.0151740227158,-0.0129487930079,-0.0410716087316,-0.0755564615614,-0.110846981589,-0.13716625137,-0.158354632795,-0.173955542761,-0.192877888722,-0.212532222301,-0.231357699653,-0.243089000597,-0.246320442508,-0.246939080263,-0.246777033919,-0.243711025794,-0.238841126259,-0.235624457327,-0.233890062023,-0.228565267537,-0.217376363546,-0.202718874404,-0.188549330247,-0.174922763595,-0.155235546333,-0.128687465441,-0.104230700906,-0.0800797157319,-0.0584041286491,-0.0417160199372,-0.0195944869909,0.00252704595539,0.0246485789017,0.046770111848,0.0623289220436,0.0757881433797,0.0928496739986,0.110276754221,0.119871035084,0.13124248823,0.142837148988,0.154501079975,0.167014586549,0.175421563123,0.182501209909,0.1884594651,0.190675592855,0.193339248007,0.196705271456,0.197367762285,0.203667992681,0.213273771635,0.216514235359,0.210648099517,0.19589422142,0.182678017982,0.179720926064,0.171722922171,0.157783865344,0.143444311209,0.131433661889,0.120192650237,0.119167508974,0.118010456966,0.10196614556,0.0794054766963,0.0650137653281,0.0546603315304,0.0451927740635,0.0365284354968,0.0134257307075,-0.00967697408169,-0.0327796788709,-0.0558823836602,-0.0960955128004,-0.118458570386,-0.128857583743,-0.134644583522,0.104472952147,0.00461712367704,0.000215717153812,5.70052199336e-05,1.56470411988e-05,6.97696247907e-06,1.19731833637e-05,1.49553753289e-05,1.27925724775e-05,1.45545534532e-05,1.43751934786e-05,1.43751934786e-05,1.45545534532e-05,1.27925724775e-05,1.49553753289e-05,1.19731833637e-05,6.97696247907e-06,1.56470411988e-05,5.70052199336e-05,0.000215717153812,0.00461712367704
0.150451660156,0.150451660156,0.0750946044922,0.0217495727539,-0.0134175720215,-0.0331044586182,-0.041447046814,-0.0414183282776,-0.0274776320404,-0.00913778025735,0.00920207152571,0.0275419233088,0.047862109988,0.0692410868549,0.0936042588453,0.112947297598,0.127911069744,0.14043191386,0.147740816265,0.153136283788,0.152884790741,0.151958013187,0.150654666848,0.145535476266,0.143448930066,0.141356633859,0.146904965967,0.155462565532,0.153258915501,0.139773306281,0.123599676213,0.10828185831,0.0962913804068,0.0851651967535,0.0697779912431,0.0567227066631,0.0468103868517,0.0328176248001,0.0182573715398,0.0176914471172,0.0171255226946,0.016559598272,0.0159936738494,0.0154277494268,0.0148618250042,0.0142959005817,0.0137299761591,0.0262094940535,0.03760934115,0.0394506232776,0.0361069524076,0.0340547739119,0.0354701166407,0.0299102584063,0.0240133527594,0.0184206750566,0.0178062767388,0.0185434952797,0.0191556786294,0.0181285184976,0.0158256441007,0.013119576847,0.0136205197665,0.0141214626861,0.0146224056056,0.01663064242,0.0193456122917,0.023521176651,0.0102488994381,-0.00302337777485,-0.0162956549878,-0.0310862187454,-0.0353376236296,-0.0436328209157,-0.0590479184886,-0.0774419413796,-0.0848657920712,-0.0872106198795,-0.0882889500289,-0.086626788946,-0.077081623356,-0.0651357252164,-0.0498888308936,-0.0382180800631,-0.0288858347551,-0.0251364661645,-0.0172890910012,-0.00944171583799,-0.00159434067474,0.00625303448851,0.0141004096518,0.0234017808969,0.0342386074676,0.0463379358719,0.0456933910478,0.0467528297882,0.0562011019455,0.067397106811,0.077317134924,0.0722906345835,0.00863624299718,0.00533667142877,0.000268670474839,5.97081680273e-05,1.73027577005e-05,1.35667328868e-05,6.51434498944e-06,3.26556800632e-06,4.32022083792e-06,3.10715508493e-06,2.17507980782e-06,2.17507980782e-06,3.10715508493e-06,4.32022083792e-06,3.26556800632e-06,6.51434498944e-06,1.35667328868e-05,1.73027577005e-05,5.97081680273e-05,0.000268670474839,0.00533667142877
-0.989334106445,-0.989334106445,-0.977354431152,-0.979071502686,-0.989012161255,-0.998543254089,-1.00627703079,-1.00987793034,-1.00600817917,-1.00359689974,-1.00471967308,-1.00492425455,-1.00024721012,-0.99720673849,-0.996126687158,-0.999641586284,-1.00414364165,-1.00594925521,-1.00043370472,-0.990988102582,-0.984659994561,-0.987408053322,-0.996225615352,-1.00708083114,-1.01306357643,-1.01457358065,-1.01239419444,-1.01069925154,-1.01154983985,-1.0199043459,-1.02876000746,-1.03180497886,-1.0252801478,-1.01683093012,-1.01479373604,-1.01444344482,-1.01304925415,-1.01579951697,-1.0227692566,-1.02707129212,-1.02432862763,-1.01328095487,-1.00760294282,-1.01198709904,-1.01995865731,-1.01739513239,-1.00345619472,-0.995891626344,-0.995613518323,-1.00370894281,-1.00733869161,-0.999337218401,-0.985176006494,-0.97826151021,-0.978822974139,-0.981889338733,-0.985734097172,-0.994664746927,-1.00461493222,-1.00556504728,-0.99877315761,-0.992347997436,-0.993879132873,-1.00576330561,-1.01375721432,-1.01154350217,-1.00814453843,-1.00796252944,-1.00773441514,-1.00887020632,-1.0074405287,-1.00903069675,-1.0131879428,-1.02398070547,-1.03466216522,-1.04058736819,-1.0419334966,-1.03843090123,-1.03696785401,-1.04302532495,-1.04865257854,-1.04576182207,-1.04373829254,-1.03386692685,-1.02627490299,-1.0316080693,-1.03276407625,-1.03661740952,-1.05328569008,-1.07882372574,-1.10224386876,-1.11722805676,-1.11311432723,-1.09987552467,-1.08161330672,-1.07134287672,-1.07699384671,-1.0852250384,-1.07132592288,-1.05281205715,2.19188415684,4.75803996008e-05,3.0043281536e-05,1.19206110927e-07,1.03182564724e-05,1.09894510625e-06,1.45804487524e-06,5.18148410033e-07,1.06209365732e-07,3.50298621814e-08,5.6950974952e-08,5.6950974952e-08,3.50298621814e-08,1.06209365732e-07,5.18148410033e-07,1.45804487524e-06,1.09894510625e-06,1.03182564724e-05,1.19206110927e-07,3.0043281536e-05,4.75803996008e-05

0.0367126464844,0.0367126464844,0.106755065918,0.149934539795,0.17795375061,0.198368284607,0.216938548737,0.229493702866,0.22601424435,0.215618113135,0.200329957026,0.183535413278,0.165201168689,0.145551096403,0.128664942286,0.109291533819,0.0875178676188,0.069451899423,0.0541781582094,0.0410695471724,0.0310466566535,0.00900395434928,-0.0130387479549,-0.0350814502591,-0.0439845054157,-0.0542449643379,-0.0701659940795,-0.0838146821838,-0.0926180314349,-0.095942241145,-0.100507652298,-0.11094983903,-0.119943940056,-0.123767886945,-0.122443795276,-0.119521081498,-0.122849327361,-0.124799155617,-0.126782016354,-0.13050003596,-0.13193535232,-0.127108164593,-0.118171882207,-0.111669292154,-0.100406663688,-0.090636837433,-0.0880963599336,-0.0873342610355,-0.0830608626077,-0.0732167615402,-0.0626454708711,-0.0570491562699,-0.0571600563616,-0.0521153109375,-0.0433975267383,-0.0383708224277,-0.0354243340002,-0.0294753785267,-0.0141683323247,0.00113871387728,0.0164457600793,0.0317528062813,0.0477884878344,0.0596039800583,0.0692526932674,0.0774487480801,0.0831859864491,0.0888362696159,0.097034937071,0.104655412981,0.111482055688,0.115583215349,0.119868516858,0.131007265999,0.142860176532,0.146890856482,0.149190481862,0.14836949453,0.14101074578,0.127500857007,0.121088063284,0.124330736096,0.129901083138,0.127524386126,0.126103312964,0.130198893782,0.13031006305,0.124867251654,0.118072664537,0.115376390078,0.115791549227,0.115070502916,0.110651891103,0.0984402104912,0.0888117117969,0.0818566137852,0.0785398640246,0.0766804805008,0.0733006649639,0.0680554605919,0.0394900484954,0.00485300682267,0.000208146887859,1.95400976656e-05,1.73852986142e-05,1.05285750488e-05,4.15281589632e-06,3.76770994618e-06,3.1070109323e-06,4.12041354094e-06,3.38265416778e-06,3.38265416778e-06,4.12041354094e-06,3.1070109323e-06,3.76770994618e-06,4.15281589632e-06,1.05285750488e-05,1.73852986142e-05,1.95400976656e-05,0.000208146887859,0.00485300682267
0.0525817871094,0.0525817871094,0.0325088500977,0.0220512390137,0.016616897583,0.0161453781128,0.015549811554,0.017082988205,0.0207425766068,0.0261424232536,0.033543226551,0.0352493625896,0.0373271417033,0.0406446852275,0.0442258157921,0.0459086325779,0.0462855179022,0.0469659025706,0.0472270229127,0.0474922046131,0.0444917966471,0.0409037791374,0.0370463416852,0.0328629811718,0.0242217381875,0.0168911298172,0.0140485223173,0.0109646418917,0.00786293242963,0.00279835989551,-0.00226621263861,-0.00733078517273,-0.00709993340997,-0.00854508766432,-0.00505687874784,-0.0052735952757,-0.00549031180355,-0.00570702833141,-0.00564955239059,-0.00559207644978,-0.00553460050896,-0.00547712456815,-0.00541964862733,-0.00536217268652,-0.0053046967457,-0.00524722080489,-0.00518974486408,-0.00513226892326,-0.00649480992597,-0.00580521704584,-0.00500206745943,-0.00101139679031,0.00297927387882,0.00696994454794,0.0140708557148,0.0212570697035,0.0251338550424,0.029422311811,0.0350655279356,0.0419866654534,0.0519904582978,0.0593455913163,0.0632673777886,0.0666077210926,0.0700583271281,0.0746801722514,0.0782954076854,0.0812334821571,0.0820679052834,0.0802350092843,0.0795012984912,0.0800542902915,0.0822815945126,0.0749875580534,0.0690257144655,0.0618311837196,0.0545611254787,0.0482773215265,0.0452565274123,0.0457786902824,0.0402573634711,0.0293428741563,0.0172486911086,0.00928630301433,0.00591905224675,0.00530605629929,0.00561052843089,0.00591500056249,0.00621947269409,0.00652394482569,0.00682841695729,0.00713288908889,0.011474955956,0.0134798568645,0.0164122181645,0.0200166899222,0.0274790901721,0.0302674676127,0.032333772739,0.0328371931634,0.00274811066999,0.00014447439741,1.95230555669e-05,4.73840004939e-06,3.34516903041e-06,2.66081577747e-06,1.06503817617e-06,7.27628231965e-07,2.60373323079e-07,3.49031880709e-07,1.48318605647e-08,1.48318605647e-08,3.49031880709e-07,2.60373323079e-07,7.27628231965e-07,1.06503817617e-06,2.66081577747e-06,3.34516903041e-06,4.73840004939e-06,1.95230555669e-05,0.00014447439741
-0.935821533203,-0.935821533203,-0.967695617676,-0.997208099365,-1.02271455383,-1.03396811981,-1.03356467117,-1.02621438603,-1.01331924747,-0.997265978111,-0.979240054306,-0.964337666921,-0.955782826805,-0.951025823002,-0.953591916434,-0.958468931347,-0.96331564208,-0.969212306878,-0.970483526924,-0.967519010839,-0.967645692841,-0.971877131473,-0.983097195156,-0.986794745594,-0.980218602189,-0.968812933642,-0.962879746909,-0.964379897543,-0.975377207577,-0.989433662003,-0.999378465746,-1.00064067065,-0.99727616721,-1.00025853921,-1.01092011319,-1.02358341029,-1.02723379003,-1.0261040583,-1.02119337303,-1.01468887675,-1.00664757017,-1.00405362871,-1.00371644635,-1.00240467406,-1.00107444616,-0.998536536141,-0.997158253521,-1.0008077135,-1.0062187808,-1.00993786336,-1.00809633589,-1.00607484479,-1.00796485473,-1.01228621374,-1.013434334,-1.01271824278,-1.01043627825,-1.00442606128,-0.998337500706,-0.997009773444,-1.0063708917,-1.0161921071,-1.01946435778,-1.01278734293,-1.00146670402,-0.992709126893,-0.9885975607,-0.98113725001,-0.973273736139,-0.971010243227,-0.97835218979,-0.994656408342,-1.01280306494,-1.02296055854,-1.02881653161,-1.03019659654,-1.02524833535,-1.02365680594,-1.02924897314,-1.0329162978,-1.03016421119,-1.01523726229,-1.00064563682,-0.997389506813,-1.01457432713,-1.03420715595,-1.04627472108,-1.05123843512,-1.05561940703,-1.05591203951,-1.05021173088,-1.04314534296,-1.03846437435,-1.03503663431,-1.03186359568,-1.02857130164,-1.02278769191,-1.01732009772,-1.01620274272,-1.02148138523,2.11443513255,0.000593564039774,0.000339758054555,4.07775771611e-05,1.57958430078e-05,5.08110469974e-06,2.88540261337e-06,2.57014719555e-06,2.13096760602e-06,6.55590554529e-07,3.70910081714e-07,3.70910081714e-07,6.55590554529e-07,2.13096760602e-06,2.57014719555e-06,2.88540261337e-06,5.08110469974e-06,1.57958430078e-05,4.07775771611e-05,0.000339758054555,0.000593564039774

0.0346221923828,0.0346221923828,0.115705871582,0.166270904541,0.196942306519,0.223401911926,0.24764568161,0.261595080154,0.262634683549,0.254056070477,0.240735977849,0.222334459397,0.195528225582,0.167576545017,0.14525005368,0.120965198709,0.0950622968108,0.0724853802285,0.0556881914529,0.0379105670249,0.0132879624167,-0.0113346421914,-0.0359572467995,-0.0517386762753,-0.0689288653849,-0.0835895612382,-0.0885740331988,-0.0947090375946,-0.106721436179,-0.119469714798,-0.132765152898,-0.132806822849,-0.126679070428,-0.128912776057,-0.143875112674,-0.150526421645,-0.148503565952,-0.148863690014,-0.148969292483,-0.149684083351,-0.152619739693,-0.151891496008,-0.152567333338,-0.155109511267,-0.15307586443,-0.147724699339,-0.135551454576,-0.124768830703,-0.108514328953,-0.0909243247009,-0.0793300106891,-0.0643566910761,-0.036443726722,-0.0053669765544,0.0257097736132,0.0405966340097,0.0472317307209,0.0535974898249,0.0661742487368,0.0822106459908,0.0939396641076,0.0998245373363,0.105129556506,0.10601866807,0.107455865501,0.108786915909,0.115921348949,0.122481003835,0.12085633159,0.116240057113,0.110083555116,0.108786088679,0.115073907095,0.132132545513,0.143913375121,0.139283063757,0.128928198341,0.121858320381,0.116515729052,0.112766759848,0.105088770468,0.0994807184291,0.0918380409863,0.0772642287881,0.0592210685501,0.0434505975944,0.0363068367731,0.0316815704092,0.023779272138,0.00953295588403,-0.00471336036993,-0.0189596766239,-0.0332059928778,-0.0419438410106,-0.0453412184926,-0.0479024881987,-0.0549138828524,-0.0693799645787,-0.0854022178809,-0.105850888454,0.0500646607918,0.00739057212008,0.000224972983092,4.57397440107e-05,1.55481381447e-05,9.57980223858e-06,3.02686030671e-06,6.10106037003e-06,6.7805829651e-06,8.54150636506e-06,8.58880987677e-06,8.58880987677e-06,8.54150636506e-06,6.7805829651e-06,6.10106037003e-06,3.02686030671e-06,9.57980223858e-06,1.55481381447e-05,4.57397440107e-05,0.000224972983092,0.00739057212008
0.134658813477,0.134658813477,0.0899948120117,0.0672581481934,0.0525006256104,0.0458645126343,0.0429404249573,0.0463455289154,0.0532014527603,0.06546672494,0.0752197128291,0.0861849879452,0.097774559921,0.108171501027,0.116117694762,0.122879371196,0.131050349877,0.135730911418,0.139021037406,0.137977873157,0.136670875956,0.135714779185,0.134258157929,0.130308835551,0.126587583811,0.123886577223,0.11696047222,0.106289444812,0.0984214712315,0.101382517655,0.1071265148,0.0969841047935,0.087444537418,0.0849965765832,0.0887120811473,0.097419501725,0.101303697594,0.102562368589,0.098641497368,0.0935897586068,0.0928504775092,0.0907811618931,0.087963927583,0.0911737483315,0.0945375662149,0.103827358362,0.11224824265,0.123343056965,0.132125662336,0.135600146253,0.14181799056,0.145300730599,0.146278382513,0.142687226158,0.133897476767,0.128774620456,0.130805381292,0.128578537412,0.112572725212,0.0944014935858,0.0831052764671,0.0807277096403,0.0757583591505,0.0657566814835,0.0537155290892,0.0453508093273,0.0372433082283,0.0220236849005,0.0141641896867,0.0063046944729,-0.00155480074087,-0.00941429595465,-0.0172737911684,-0.024963968271,-0.0356754613835,-0.0385912922067,-0.0361829108924,-0.0314666484645,-0.0298635679876,-0.028640703646,-0.0247680360093,-0.020780008019,-0.0100233005352,0.000860048938219,0.0117433984116,0.0156544609194,0.022214531335,0.0355040903915,0.050537982903,0.0729818736766,0.0914162910658,0.0987265111679,0.0904449225637,0.0784451127867,0.071899188814,0.0751859995526,0.0824718134564,0.0909456014507,0.10066753625,0.11277379393,0.0203957128803,0.00126925547003,7.31223406519e-05,1.18808632498e-05,6.60578304028e-06,5.52762641305e-06,1.98178030386e-06,1.95876223963e-06,1.43641240942e-06,8.9309501034e-07,1.89159801062e-06,1.89159801062e-06,8.9309501034e-07,1.43641240942e-06,1.95876223963e-06,1.98178030386e-06,5.52762641305e-06,6.60578304028e-06,1.18808632498e-05,7.31223406519e-05,0.00126925547003
-0.980438232422,-0.980438232422,-0.985537719727,-0.989816894531,-1.00326763916,-1.02130285034,-1.03163867981,-1.03137559149,-1.02103823143,-1.00720112723,-0.996517229493,-0.989844165137,-0.987022385323,-0.984978474902,-0.977770760068,-0.968248430973,-0.966668555002,-0.971293842993,-0.972169484041,-0.973505699375,-0.975718210754,-0.977431763641,-0.97026333074,-0.963647832495,-0.959071915363,-0.957745604426,-0.955091417727,-0.948907620339,-0.94751780494,-0.953992749103,-0.959935122126,-0.965916682656,-0.972497879031,-0.983865885927,-0.997014530794,-1.00738130193,-1.01344785617,-1.01642186114,-1.01556939948,-1.01881331352,-1.02150061829,-1.03071968329,-1.04545397362,-1.05612961015,-1.06613398882,-1.07269760077,-1.0799059597,-1.08941958439,-1.09780031307,-1.09549116398,-1.08645898812,-1.07501866717,-1.06905664612,-1.06901225971,-1.06894914576,-1.06857079852,-1.06814573816,-1.07501219738,-1.07574919978,-1.06600203995,-1.04730921605,-1.03603240582,-1.02395010107,-1.01528191645,-1.00139100607,-0.982672312645,-0.973556348832,-0.972906375335,-0.980654518887,-0.989712862928,-0.993568047018,-0.991185499124,-0.983662918234,-0.987959794717,-0.994844866556,-0.99355784946,-1.00021003808,-1.00536553251,-1.01330940059,-1.02341112387,-1.03721603378,-1.04137257374,-1.04536705162,-1.04782901865,-1.04914040827,-1.0501453561,-1.04669690308,-1.04896590833,-1.05769074765,-1.07255515421,-1.0836697725,-1.0867625053,-1.07402721074,-1.05183278043,-1.02846892042,-1.02011134976,-1.02424487599,-1.02747708946,-1.01164424094,-0.98739138614,2.16648607382,0.0003806412304,3.59592212622e-05,2.09273438788e-05,3.04575923659e-06,7.90528159845e-07,2.42562091454e-07,1.72017002212e-07,4.97893155703e-08,9.21053627828e-08,1.0272809277e-07,1.0272809277e-07,9.21053627828e-08,4.97893155703e-08,1.72017002212e-07,2.42562091454e-07,7.90528159845e-07,3.04575923659e-06,2.09273438788e-05,3.59592212622e-05,0.0003806412304

0.0482025146484,0.0482025146484,0.109112548828,0.169103393555,0.213500244141,0.254662573242,0.292631477051,0.322038689209,0.338036945728,0.33955402363,0.338139476698,0.334173829977,0.320466480789,0.293055174247,0.259429393458,0.215800099346,0.165520823937,0.114894117771,0.0776060582212,0.05301961429,0.0349668183819,0.0142391693848,-0.00648847961233,-0.0272161286095,-0.0472586874876,-0.0688736227452,-0.086274585238,-0.0987711159166,-0.110196604872,-0.122996388059,-0.131489317344,-0.136862163254,-0.141181627071,-0.153662649204,-0.166743541943,-0.173327535024,-0.174640431743,-0.170665965794,-0.166757740998,-0.161055675046,-0.151264363157,-0.140936018565,-0.13328961241,-0.128353693042,-0.120201894212,-0.110156035421,-0.097301180361,-0.0801728990066,-0.0654960293046,-0.0568655920953,-0.0581210389784,-0.0598192487693,-0.0479113769705,-0.0268282924488,-0.00574520792704,0.0153378765947,0.0364209611164,0.0435626049104,0.0520544923826,0.0630067481834,0.0747199581034,0.0868056186216,0.103615190359,0.118426018994,0.134794880776,0.15299594291,0.167650138553,0.181881464175,0.19161908791,0.193079589565,0.194307934375,0.200931020371,0.207201396877,0.207205284454,0.203211728903,0.200301799099,0.200063859467,0.197352135709,0.195559214723,0.199513520619,0.200647318437,0.193366025738,0.184854203856,0.174400689281,0.16603495027,0.157198891459,0.146376504295,0.140805838162,0.132516418257,0.122177386334,0.109744446313,0.108672308708,0.112101194709,0.1066461903,0.0934114884836,0.0796290697705,0.0663925094839,0.05156508867,0.034223308651,0.034223308651,0.0942698920364,0.0131954124283,0.000199401529949,4.70581772373e-06,6.95494922639e-06,8.98458475127e-06,1.75055515206e-06,3.39916293625e-06,3.33544896992e-06,3.14269971882e-06,2.49018573869e-06,2.49018573869e-06,3.14269971882e-06,3.33544896992e-06,3.39916293625e-06,1.75055515206e-06,8.98458475127e-06,6.95494922639e-06,4.70581772373e-06,0.000199401529949,0.0131954124283
