0.0074310302734375,0.0860748291015625,0.0572357177734375,0.036834716796875,0.0510101318359375,0.0197601318359375,-0.1097259521484375,-0.1988677978515625,-0.168121337890625,-0.02581787109375,-0.1214752197265625,-0.1283721923828125,-0.044281005859375,-0.0722503662109375,-0.02484130859375,0.0074310302734375,-0.0269775390625,-0.0108795166015625,0.0657196044921875,0.103607177734375,0.1132659912109375,0.0982666015625,0.0435943603515625,0.0903472900390625,0.125091552734375,0.1048431396484375,0.0660858154296875,0.0211334228515625,-0.01214599609375,-0.048492431640625,-0.090118408203125,-0.1392059326171875,-0.2180633544921875,-0.204864501953125,-0.1336822509765625,-0.0883941650390625,-0.1016387939453125,-0.180419921875,-0.2086944580078125,-0.1720428466796875,-0.074188232421875,0.0382843017578125,-0.04718017578125,-0.1239166259765625,-0.1293792724609375,-0.1029205322265625,0.01416015625,0.062896728515625,-0.1563873291015625,-0.2382354736328125,-0.1558380126953125,-0.0159454345703125,0.0991973876953125,0.0777587890625,-0.0013275146484375,0.0228271484375,0.08074951171875,0.14898681640625,0.164947509765625,0.07537841796875,0.0109405517578125,0.01165771484375,0.0398101806640625,0.0362701416015625,-0.0079803466796875,-0.0731964111328125,-0.062957763671875,-0.0041351318359375,0.0770111083984375,0.1436920166015625,0.1061248779296875,0.0175628662109375,-0.018463134765625,-0.00909423828125,0.0778961181640625,0.108001708984375,0.059844970703125,-0.027374267578125,-0.04388427734375,-0.037689208984375,-0.0167999267578125,-0.0341339111328125,-0.05596923828125,-0.0707550048828125,-0.0850677490234375,-0.086029052734375,-0.0605316162109375,-0.032440185546875,-0.03363037109375,-0.0578460693359375,-0.0878753662109375,-0.107635498046875,-0.0815887451171875,-0.0624237060546875,-0.0476531982421875,-0.0487518310546875,-0.025299072265625,-0.0053253173828125,-0.005523681640625,0.012420654296875
-0.338653564453125,0.4457855224609375,0.4527130126953125,0.4658966064453125,0.4700469970703125,0.3953094482421875,0.3865203857421875,0.228179931640625,0.215118408203125,0.1372222900390625,0.0830230712890625,-0.083251953125,-0.27752685546875,-0.338653564453125,-0.42578125,-0.3822174072265625,-0.3081512451171875,-0.3425445556640625,-0.358428955078125,-0.3114166259765625,-0.2566986083984375,-0.26055908203125,-0.267181396484375,-0.2586669921875,-0.280120849609375,-0.3181915283203125,-0.3052215576171875,-0.285064697265625,-0.2915191650390625,-0.3059844970703125,-0.316741943359375,-0.371917724609375,-0.33502197265625,-0.2675018310546875,-0.1973114013671875,-0.211944580078125,-0.2645721435546875,-0.2052154541015625,-0.2106170654296875,-0.172271728515625,-0.1310577392578125,-0.2364654541015625,-0.1312713623046875,-0.1525115966796875,-0.1797027587890625,-0.1247100830078125,-0.1124725341796875,-0.1048736572265625,-0.040374755859375,-0.1463165283203125,-0.123291015625,-0.040985107421875,0.0076904296875,0.057373046875,0.0008392333984375,-0.0019378662109375,0.04315185546875,0.0959320068359375,0.0935516357421875,0.1016082763671875,0.1397705078125,0.1295928955078125,0.1189727783203125,0.1536407470703125,0.173553466796875,0.205047607421875,0.1819915771484375,0.2158203125,0.1969451904296875,0.17633056640625,0.1853790283203125,0.173095703125,0.12957763671875,0.084869384765625,0.0640411376953125,0.089874267578125,0.1144561767578125,0.0768890380859375,0.0070037841796875,-0.009765625,0.0143280029296875,0.05474853515625,0.0157470703125,-0.0070953369140625,-0.0095672607421875,-0.019805908203125,-0.0049591064453125,0.001953125,0.02386474609375,0.012298583984375,-0.0088958740234375,-0.0343017578125,-0.03277587890625,0.0188751220703125,0.0197296142578125,0.0176239013671875,-0.004547119140625,-0.00885009765625,0.0218658447265625,0.01666259765625
-1.0503692626953125,-1.1331329345703125,-1.07281494140625,-1.0679931640625,-1.0717010498046875,-1.0183258056640625,-1.06231689453125,-1.075103759765625,-1.0511932373046875,-0.9712371826171875,-1.04669189453125,-1.0503692626953125,-0.990478515625,-0.9793701171875,-0.8815460205078125,-0.75067138671875,-0.815093994140625,-0.9466094970703125,-0.9315643310546875,-0.914093017578125,-1.0354156494140625,-1.1602020263671875,-1.0872039794921875,-0.9631805419921875,-0.945343017578125,-0.9916229248046875,-1.0137786865234375,-1.0115203857421875,-0.94891357421875,-0.85107421875,-0.8318023681640625,-0.8764190673828125,-0.935791015625,-0.97723388671875,-0.9900970458984375,-1.0395355224609375,-1.091705322265625,-1.1201324462890625,-1.053924560546875,-0.9498443603515625,-1.01019287109375,-1.1260986328125,-1.1463775634765625,-1.0587921142578125,-0.9311981201171875,-0.8256988525390625,-0.8887176513671875,-1.1225433349609375,-1.2730712890625,-1.1275177001953125,-0.8863525390625,-0.81182861328125,-0.9210662841796875,-1.0886383056640625,-1.1799774169921875,-1.12158203125,-0.990386962890625,-0.912994384765625,-0.9050140380859375,-0.9590606689453125,-1.0322265625,-1.0390625,-0.9547271728515625,-0.8622589111328125,-0.8206024169921875,-0.867523193359375,-0.92974853515625,-1.01531982421875,-1.07830810546875,-1.098236083984375,-1.0960845947265625,-1.0478515625,-0.9969482421875,-0.96875,-0.9644317626953125,-0.95416259765625,-0.955322265625,-0.955841064453125,-0.941986083984375,-0.9521484375,-0.996673583984375,-1.0348968505859375,-1.020172119140625,-1.0101776123046875,-1.0077056884765625,-1.00360107421875,-0.995849609375,-1.0045166015625,-1.031951904296875,-1.0186004638671875,-0.998870849609375,-0.98529052734375,-1.0004425048828125,-1.0157623291015625,-1.02398681640625,-1.0068817138671875,-0.99395751953125,-1.003997802734375,-1.03424072265625,-1.0627593994140625

-0.0126953125,0.0068817138671875,0.0003204345703125,0.0212860107421875,0.0546112060546875,0.0266265869140625,-0.0423583984375,-0.103363037109375,-0.06475830078125,0.0280914306640625,0.0394744873046875,-0.0078887939453125,-0.1412811279296875,-0.2018280029296875,-0.1171112060546875,-0.0126953125,0.001251220703125,-0.016571044921875,-0.02069091796875,-0.033660888671875,-0.0090179443359375,0.017852783203125,0.0167388916015625,0.0241851806640625,0.0443115234375,0.032989501953125,-0.006011962890625,-0.0359649658203125,-0.0463409423828125,-0.0796356201171875,-0.12139892578125,-0.1547088623046875,-0.1687774658203125,-0.1377105712890625,-0.04595947265625,0.065155029296875,0.104278564453125,0.034149169921875,-0.02679443359375,-0.0259857177734375,0.0735015869140625,0.102630615234375,0.0196380615234375,-0.0076141357421875,-0.0793609619140625,-0.0259552001953125,0.04229736328125,0.109039306640625,0.0334625244140625,-0.1544189453125,-0.16461181640625,-0.0780029296875,0.0133056640625,0.0281829833984375,-0.072418212890625,-0.0687103271484375,-0.0762786865234375,-0.0279998779296875,-0.13916015625,-0.144561767578125,-0.050811767578125,0.02813720703125,0.0469207763671875,-0.0656280517578125,-0.156005859375,-0.0376434326171875,0.05950927734375,0.0745086669921875,-0.009613037109375,-0.044219970703125,0.0036163330078125,0.061431884765625,0.0463104248046875,0.0218658447265625,-0.0059814453125,0.0031280517578125,0.0243988037109375,-0.003997802734375,-0.058929443359375,-0.07916259765625,-0.06781005859375,-0.01959228515625,0.0269622802734375,-0.0339202880859375,-0.03485107421875,0.0034942626953125,-0.0117645263671875,-0.03839111328125,-0.0591888427734375,-0.0341796875,-0.0007171630859375,-0.008880615234375,-0.03265380859375,-0.051849365234375,-0.066680908203125,-0.0747222900390625,-0.0605926513671875,-0.040863037109375,-0.042449951171875,-0.0486907958984375
-0.2183990478515625,0.2194366455078125,0.243804931640625,0.2313385009765625,0.1859283447265625,0.1591796875,0.07977294921875,0.063262939453125,0.004669189453125,-0.10272216796875,-0.1375579833984375,-0.1862945556640625,-0.1755218505859375,-0.2183990478515625,-0.196868896484375,-0.2116241455078125,-0.281158447265625,-0.2837371826171875,-0.26593017578125,-0.268310546875,-0.2354888916015625,-0.2277984619140625,-0.190704345703125,-0.1686248779296875,-0.1858062744140625,-0.24285888671875,-0.2554779052734375,-0.2355804443359375,-0.253204345703125,-0.2875518798828125,-0.2839508056640625,-0.2632598876953125,-0.2471466064453125,-0.1799774169921875,-0.10302734375,-0.0826263427734375,-0.1021270751953125,-0.119720458984375,-0.1354827880859375,-0.122344970703125,-0.1382598876953125,-0.177581787109375,-0.119903564453125,-0.1250457763671875,-0.146392822265625,-0.185821533203125,-0.0992584228515625,-0.07550048828125,-0.0242462158203125,-0.0286407470703125,-0.1682281494140625,-0.146148681640625,-0.127197265625,-0.0459747314453125,-0.0505828857421875,-0.0816192626953125,0.0025787353515625,-0.000518798828125,-0.02081298828125,0.0336761474609375,0.0566864013671875,0.1575164794921875,0.16314697265625,0.0903167724609375,0.0634002685546875,0.062896728515625,0.1626129150390625,0.10565185546875,0.0863189697265625,0.0968170166015625,0.1175994873046875,0.1184539794921875,0.1172943115234375,0.051666259765625,0.060089111328125,0.0796051025390625,0.0644683837890625,0.06561279296875,0.0440673828125,0.000946044921875,0.0203094482421875,0.0258636474609375,0.0164337158203125,0.0374908447265625,0.0095977783203125,-0.007568359375,-0.0036468505859375,-0.026580810546875,-0.0329437255859375,-0.046875,-0.04034423828125,-0.0346221923828125,-0.03765869140625,-0.0550079345703125,-0.089202880859375,-0.0709686279296875,-0.053955078125,-0.0652313232421875,-0.06280517578125,-0.0646209716796875
-0.869171142578125,-1.0633544921875,-1.0672454833984375,-1.0472259521484375,-0.9839019775390625,-0.956878662109375,-0.9714508056640625,-1.007598876953125,-0.97601318359375,-0.9274749755859375,-0.8859405517578125,-0.869171142578125,-0.9207611083984375,-0.971954345703125,-0.9785614013671875,-0.9390411376953125,-0.95404052734375,-0.9786834716796875,-0.977935791015625,-0.9662628173828125,-0.96295166015625,-1.0210723876953125,-1.09259033203125,-1.0772857666015625,-1.0094451904296875,-0.9880218505859375,-1.0189208984375,-1.078857421875,-1.0965423583984375,-1.057861328125,-0.95849609375,-0.9013671875,-0.9355926513671875,-1.0255584716796875,-1.083892822265625,-1.066650390625,-1.0416717529296875,-1.048919677734375,-1.0406036376953125,-0.9983062744140625,-1.0029144287109375,-1.0012054443359375,-0.9822998046875,-0.9610443115234375,-1.02581787109375,-1.0281524658203125,-0.9362640380859375,-0.89044189453125,-1.03497314453125,-1.15570068359375,-1.087554931640625,-0.8762054443359375,-0.822418212890625,-0.9590911865234375,-1.190948486328125,-1.209930419921875,-0.9444732666015625,-0.7895965576171875,-0.9508819580078125,-1.16888427734375,-1.2560882568359375,-1.11920166015625,-0.9654998779296875,-0.92352294921875,-1.0422821044921875,-1.1360015869140625,-1.03082275390625,-0.9225006103515625,-0.905914306640625,-0.9346466064453125,-0.9628143310546875,-1.0020294189453125,-0.9931793212890625,-0.9729766845703125,-0.965423583984375,-0.9901885986328125,-1.01141357421875,-1.0029144287109375,-0.9789276123046875,-0.966400146484375,-0.9465789794921875,-0.9303131103515625,-0.964935302734375,-1.01031494140625,-0.9707489013671875,-0.9168853759765625,-0.9461212158203125,-1.0187530517578125,-1.06219482421875,-1.0297088623046875,-1.016357421875,-1.037933349609375,-1.042266845703125,-1.0440826416015625,-1.04510498046875,-1.0412750244140625,-1.003570556640625,-0.9807281494140625,-0.99072265625,-0.9990997314453125

-0.013397216796875,0.0813140869140625,0.064361572265625,0.0154571533203125,0.0092620849609375,0.0459442138671875,0.06103515625,0.025970458984375,-0.024749755859375,-0.081787109375,-0.067047119140625,-0.0128631591796875,0.0482177734375,0.0253448486328125,0.0166168212890625,-0.013397216796875,-0.0240936279296875,-0.0299530029296875,-0.0160980224609375,0.0343170166015625,0.0656585693359375,0.026275634765625,0.025909423828125,0.04693603515625,0.0104217529296875,-0.005218505859375,0.084991455078125,0.101409912109375,0.0219573974609375,-0.0465240478515625,-0.084228515625,-0.1219635009765625,-0.154632568359375,-0.1144866943359375,-0.028472900390625,0.056549072265625,0.0516510009765625,0.0198211669921875,-0.025604248046875,-0.0540924072265625,-0.011993408203125,0.0358428955078125,0.00640869140625,-0.07275390625,-0.1035308837890625,-0.036041259765625,0.067626953125,0.0417633056640625,-0.1168212890625,-0.1443634033203125,-0.0208587646484375,0.089752197265625,0.0591583251953125,-0.02587890625,-0.1129608154296875,-0.0887603759765625,-0.0220489501953125,-0.010040283203125,-0.0887603759765625,-0.0124359130859375,0.14361572265625,0.06787109375,-0.1884307861328125,-0.135345458984375,0.0043792724609375,0.086578369140625,-0.005340576171875,-0.2186737060546875,-0.133758544921875,-0.02459716796875,0.016693115234375,-0.0259552001953125,-0.1329498291015625,-0.1239166259765625,-0.1416168212890625,-0.1496734619140625,-0.078399658203125,-0.026031494140625,-0.0085906982421875,-0.0333404541015625,-0.0664215087890625,-0.0141143798828125,0.0089874267578125,-0.02667236328125,0.0088348388671875,0.033294677734375,0.0035247802734375,-0.058319091796875,-0.0860137939453125,-0.0803680419921875,-0.0732269287109375,-0.073089599609375,-0.0668182373046875,-0.07342529296875,-0.094085693359375,-0.08660888671875,-0.08197021484375,-0.0474853515625,-0.03546142578125,-0.0322418212890625
-0.079437255859375,0.2476959228515625,0.263336181640625,0.2675018310546875,0.2417144775390625,0.2216644287109375,0.1803131103515625,0.1591949462890625,0.10272216796875,0.0583953857421875,-0.007171630859375,-0.05419921875,-0.0933380126953125,-0.079437255859375,-0.117095947265625,-0.1081390380859375,-0.14605712890625,-0.1551666259765625,-0.149017333984375,-0.130859375,-0.118896484375,-0.0949249267578125,-0.0962066650390625,-0.1180267333984375,-0.116180419921875,-0.182037353515625,-0.23492431640625,-0.2255859375,-0.224456787109375,-0.2767791748046875,-0.2977752685546875,-0.2331390380859375,-0.1636199951171875,-0.1261749267578125,-0.0976409912109375,-0.0865325927734375,-0.0496673583984375,-0.014251708984375,-0.01300048828125,-0.00537109375,-0.0339508056640625,-0.028961181640625,0.00775146484375,-0.0068359375,0.0055389404296875,-0.005035400390625,-0.045623779296875,-0.0127410888671875,-0.001556396484375,-0.0064239501953125,0.0024566650390625,0.0183258056640625,-0.00103759765625,-0.034881591796875,-0.02392578125,-0.0272216796875,-0.004150390625,-0.0301513671875,0.024444580078125,0.0056304931640625,-0.030059814453125,0.092987060546875,0.1739959716796875,0.012359619140625,-0.03094482421875,-0.0066070556640625,0.0326690673828125,0.0901641845703125,0.0077056884765625,0.009613037109375,0.046478271484375,0.10784912109375,0.13592529296875,0.1258697509765625,0.1646881103515625,0.177734375,0.1459808349609375,0.1363983154296875,0.1390380859375,0.1512298583984375,0.145782470703125,0.071258544921875,0.0587310791015625,0.0758514404296875,0.0666961669921875,0.072357177734375,0.0540924072265625,0.04388427734375,0.021575927734375,0.0070037841796875,0.0023956298828125,0.0467529296875,0.04034423828125,0.019439697265625,0.0140380859375,0.0073699951171875,0.02288818359375,0.0144195556640625,0.06268310546875,0.0477142333984375
-0.946044921875,-1.0372772216796875,-0.998046875,-1.0094757080078125,-1.0106201171875,-0.98260498046875,-0.973052978515625,-0.9719390869140625,-0.95904541015625,-0.9832611083984375,-0.975830078125,-0.946044921875,-0.8984375,-0.8624114990234375,-0.8348846435546875,-0.8521575927734375,-0.8928680419921875,-0.954986572265625,-0.9888916015625,-1.0289764404296875,-1.0470428466796875,-1.06365966796875,-1.0329437255859375,-1.00701904296875,-1.062713623046875,-1.16998291015625,-1.18792724609375,-1.143524169921875,-1.1373443603515625,-1.134857177734375,-1.1067657470703125,-1.0822601318359375,-1.10357666015625,-1.108001708984375,-1.0878143310546875,-1.079833984375,-1.057891845703125,-0.9854736328125,-0.936859130859375,-0.9193572998046875,-0.928131103515625,-0.9871673583984375,-1.039306640625,-1.0443878173828125,-1.0010223388671875,-0.9545440673828125,-0.9442138671875,-0.9800567626953125,-1.0738677978515625,-1.033294677734375,-0.8965606689453125,-0.8072662353515625,-0.919891357421875,-1.084564208984375,-1.1669464111328125,-1.040283203125,-0.892974853515625,-0.9398345947265625,-1.1559295654296875,-1.18304443359375,-1.0587310791015625,-0.9735260009765625,-1.127227783203125,-1.10455322265625,-0.9860382080078125,-0.91064453125,-1.0433502197265625,-1.1983489990234375,-1.10968017578125,-0.954925537109375,-0.8771209716796875,-0.893341064453125,-0.9410858154296875,-0.940765380859375,-0.89471435546875,-0.8520965576171875,-0.8599853515625,-0.978607177734375,-1.0563812255859375,-1.110443115234375,-1.13909912109375,-1.0763702392578125,-1.0449066162109375,-1.0549468994140625,-1.03607177734375,-1.008392333984375,-1.007171630859375,-0.986236572265625,-0.9680328369140625,-0.9840240478515625,-1.024444580078125,-1.05926513671875,-1.0220947265625,-0.9944610595703125,-1.000885009765625,-1.0016326904296875,-0.9935760498046875,-0.9935455322265625,-0.9861907958984375,-0.9928131103515625

0.07366943359375,-0.0810089111328125,-0.109649658203125,-0.1015167236328125,-0.0672760009765625,-0.0501708984375,-0.04254150390625,-0.0635986328125,-0.0691375732421875,-0.0476226806640625,-0.032623291015625,-0.1026763916015625,-0.0944976806640625,-0.0343780517578125,-0.012298583984375,0.07366943359375,0.0929412841796875,0.0420379638671875,-0.0012359619140625,0.053619384765625,0.1174774169921875,0.0976104736328125,-0.0354766845703125,-0.07037353515625,0.046875,0.09747314453125,0.084869384765625,0.05322265625,0.0133209228515625,-0.0113067626953125,0.0034637451171875,-0.0469207763671875,-0.1562652587890625,-0.2069091796875,-0.207183837890625,-0.2206573486328125,-0.260040283203125,-0.2887725830078125,-0.3003692626953125,-0.344940185546875,-0.2501983642578125,-0.0875244140625,-0.038421630859375,-0.039642333984375,-0.172332763671875,-0.1051025390625,0.06292724609375,0.0670928955078125,-0.1821746826171875,-0.263092041015625,0.0184783935546875,0.15338134765625,0.2399139404296875,0.0110015869140625,-0.2081146240234375,-0.0557403564453125,0.106689453125,0.1674346923828125,0.0243072509765625,-0.024505615234375,0.073760986328125,0.155120849609375,0.1571197509765625,0.1087799072265625,0.0998382568359375,0.1164703369140625,0.097564697265625,0.065216064453125,0.046234130859375,0.075164794921875,0.1007537841796875,0.105316162109375,0.0620880126953125,0.040863037109375,0.090606689453125,0.0986480712890625,0.0540008544921875,0.0471649169921875,0.0635833740234375,0.100677490234375,0.1040496826171875,0.0996551513671875,0.1128997802734375,0.132080078125,0.118804931640625,0.10693359375,0.104278564453125,0.1075439453125,0.129608154296875,0.1661224365234375,0.193603515625,0.1580657958984375,0.1314544677734375,0.1464691162109375,0.1987762451171875,0.2015228271484375,0.1507415771484375,0.13629150390625,0.1613311767578125,0.181610107421875
0.244354248046875,0.1823272705078125,0.214874267578125,0.2443389892578125,0.30328369140625,0.3516693115234375,0.350921630859375,0.3297119140625,0.2610626220703125,0.2109375,0.2009124755859375,0.22161865234375,0.237945556640625,0.244354248046875,0.1976165771484375,0.151580810546875,0.07843017578125,0.0470428466796875,0.07403564453125,-0.107147216796875,-0.2611083984375,-0.3499755859375,-0.3593902587890625,-0.3593292236328125,-0.4351806640625,-0.466796875,-0.4155426025390625,-0.38037109375,-0.37530517578125,-0.361541748046875,-0.408599853515625,-0.47821044921875,-0.428955078125,-0.3893585205078125,-0.3928070068359375,-0.364898681640625,-0.3535614013671875,-0.2872772216796875,-0.260986328125,-0.20355224609375,-0.1930694580078125,-0.184661865234375,-0.10906982421875,-0.077484130859375,-0.0820159912109375,-0.03070068359375,-0.024139404296875,-0.0416412353515625,0.0865020751953125,0.1765594482421875,0.2312164306640625,0.323577880859375,0.1710662841796875,0.2286529541015625,0.3475189208984375,0.352020263671875,0.3372039794921875,0.29376220703125,0.2960205078125,0.3334197998046875,0.3499908447265625,0.36279296875,0.29644775390625,0.22662353515625,0.1854400634765625,0.17462158203125,0.17462158203125,0.136260986328125,0.1058807373046875,0.103424072265625,0.0861358642578125,0.0542144775390625,0.0616607666015625,0.072998046875,0.032867431640625,0.0375213623046875,0.0799713134765625,0.0789337158203125,0.089447021484375,0.0662078857421875,0.0608367919921875,0.1069183349609375,0.09136962890625,0.0719451904296875,0.084930419921875,0.0755462646484375,0.07757568359375,0.0695648193359375,0.0890045166015625,0.060028076171875,0.0285797119140625,0.0506134033203125,0.0438232421875,0.0406341552734375,0.020660400390625,0.0228729248046875,0.0152435302734375,0.023834228515625,-0.021270751953125,-0.0208587646484375
-0.955322265625,-0.9959869384765625,-0.9828643798828125,-1.00433349609375,-1.008148193359375,-0.987396240234375,-0.9464111328125,-0.88336181640625,-0.870574951171875,-0.8719482421875,-0.9208526611328125,-0.955322265625,-0.9581146240234375,-0.9614410400390625,-1.00042724609375,-1.0643768310546875,-1.1308135986328125,-1.1831817626953125,-1.178619384765625,-1.132232666015625,-1.0176544189453125,-0.9682464599609375,-1.0660552978515625,-1.0852203369140625,-1.15228271484375,-1.1241607666015625,-1.083740234375,-1.071685791015625,-1.12615966796875,-1.1890411376953125,-1.1992950439453125,-1.1842803955078125,-1.0705413818359375,-0.980010986328125,-1.0025482177734375,-1.1121368408203125,-1.12353515625,-1.061126708984375,-1.040740966796875,-1.1167449951171875,-1.0960845947265625,-0.9534912109375,-0.8867645263671875,-1.0060272216796875,-1.230499267578125,-1.2009124755859375,-0.97052001953125,-0.8798828125,-1.1214599609375,-1.414947509765625,-1.361175537109375,-1.0170745849609375,-0.8003692626953125,-0.9050140380859375,-1.0452728271484375,-1.053497314453125,-0.9046478271484375,-0.7633819580078125,-0.80377197265625,-0.83258056640625,-0.87725830078125,-0.84356689453125,-0.8254241943359375,-0.875579833984375,-0.9201507568359375,-0.9532318115234375,-0.967498779296875,-0.9903411865234375,-0.9980621337890625,-0.98870849609375,-0.9385986328125,-0.9460906982421875,-0.9817047119140625,-1.0147247314453125,-0.9927215576171875,-0.9826507568359375,-0.9941253662109375,-1.0033416748046875,-0.9733428955078125,-0.94183349609375,-0.95166015625,-0.984161376953125,-1.009674072265625,-1.0345611572265625,-1.0565185546875,-1.06427001953125,-1.056121826171875,-1.0626678466796875,-1.0500335693359375,-1.0402679443359375,-1.0633544921875,-1.10125732421875,-1.1074066162109375,-1.0807037353515625,-1.0644989013671875,-1.088134765625,-1.129150390625,-1.096954345703125,-1.084930419921875,-1.0820465087890625

-0.1339111328125,-0.0531768798828125,-0.10260009765625,-0.091796875,-0.09259033203125,-0.0500030517578125,-0.028106689453125,-0.050750732421875,-0.058441162109375,-0.0529937744140625,-0.0554351806640625,-0.0326995849609375,-0.0528717041015625,-0.1215667724609375,-0.1499786376953125,-0.1339111328125,-0.0523223876953125,0.035797119140625,0.049896240234375,0.0109405517578125,0.0763397216796875,0.1554412841796875,0.1789703369140625,0.0840911865234375,-0.0032196044921875,0.0417938232421875,0.1245269775390625,0.182373046875,0.09783935546875,0.029388427734375,0.01904296875,0.0685882568359375,0.111541748046875,0.0944976806640625,0.10528564453125,0.11322021484375,0.105072021484375,0.06036376953125,-0.02032470703125,-0.0412139892578125,-0.027679443359375,0.002777099609375,0.00762939453125,-0.00042724609375,0.010284423828125,-0.0002288818359375,-0.0400848388671875,-0.107666015625,-0.176300048828125,-0.18682861328125,-0.115570068359375,-0.0262908935546875,-0.02862548828125,-0.054443359375,0.0101470947265625,0.0597686767578125,0.0749359130859375,-0.01629638671875,-0.1006011962890625,-0.093414306640625,0.0068206787109375,0.002197265625,-0.0630340576171875,-0.04095458984375,0.04486083984375,0.0449066162109375,-0.1240234375,-0.2509307861328125,-0.0626068115234375,0.189910888671875,0.2997283935546875,0.1806182861328125,-0.047882080078125,-0.1009979248046875,-0.025970458984375,0.0512237548828125,0.0621337890625,0.041839599609375,-0.0249176025390625,-0.0793304443359375,-0.0756683349609375,-0.039215087890625,-0.036956787109375,-0.018218994140625,-0.0255889892578125,0.0080413818359375,0.0486297607421875,0.1081085205078125,0.136749267578125,0.07208251953125,0.0014801025390625,0.00689697265625,-0.0157318115234375,-0.13330078125,-0.14617919921875,-0.1314849853515625,-0.1444549560546875,-0.1205291748046875,-0.0727081298828125,-0.0930023193359375
0.140106201171875,0.090728759765625,0.1575775146484375,0.1861419677734375,0.2433929443359375,0.258575439453125,0.2522430419921875,0.2570953369140625,0.2458343505859375,0.1811370849609375,0.175445556640625,0.16192626953125,0.1574249267578125,0.140106201171875,0.077789306640625,0.0373077392578125,-0.005035400390625,-0.04144287109375,-0.0766754150390625,-0.0801849365234375,-0.090118408203125,-0.1159820556640625,-0.109130859375,-0.0669708251953125,-0.0753631591796875,-0.0830230712890625,-0.055694580078125,-0.092620849609375,-0.0831451416015625,-0.120635986328125,-0.1151275634765625,-0.15020751953125,-0.1510772705078125,-0.1726837158203125,-0.214630126953125,-0.23187255859375,-0.2364959716796875,-0.2301788330078125,-0.1865997314453125,-0.1405181884765625,-0.114349365234375,-0.114837646484375,-0.0927276611328125,-0.07818603515625,-0.092041015625,-0.1160736083984375,-0.156219482421875,-0.1850433349609375,-0.2030487060546875,-0.219879150390625,-0.2254791259765625,-0.2045440673828125,-0.1904754638671875,-0.1707611083984375,-0.1472320556640625,-0.1519317626953125,-0.13592529296875,-0.1187744140625,-0.104766845703125,-0.097747802734375,-0.1034088134765625,-0.0364990234375,-0.018890380859375,-0.04034423828125,-0.1049652099609375,-0.1072235107421875,-0.07464599609375,-0.024078369140625,0.050262451171875,0.079925537109375,0.09088134765625,0.12347412109375,0.1352691650390625,0.0650177001953125,0.06903076171875,0.1313934326171875,0.1735382080078125,0.1773834228515625,0.185150146484375,0.2107086181640625,0.206878662109375,0.2119903564453125,0.289703369140625,0.273773193359375,0.2559661865234375,0.2003326416015625,0.176910400390625,0.1893157958984375,0.1763763427734375,0.1641387939453125,0.13232421875,0.072601318359375,0.0218505859375,0.121002197265625,0.0629119873046875,0.0270843505859375,-0.003662109375,0.02142333984375,0.021942138671875,0.03717041015625
-0.9434814453125,-1.05584716796875,-1.0982513427734375,-1.1089630126953125,-1.101287841796875,-1.0872039794921875,-1.0572509765625,-1.0157928466796875,-0.9761505126953125,-0.9556427001953125,-0.9740753173828125,-0.9434814453125,-0.9359893798828125,-0.957427978515625,-0.991241455078125,-0.9761199951171875,-0.9107818603515625,-0.8884735107421875,-0.950714111328125,-1.0334014892578125,-1.019927978515625,-0.9723358154296875,-1.0246124267578125,-1.1546630859375,-1.225311279296875,-1.1417694091796875,-0.9974365234375,-0.946258544921875,-1.0261077880859375,-1.09735107421875,-1.10491943359375,-1.05926513671875,-1.00299072265625,-1.0698089599609375,-1.1696624755859375,-1.1518402099609375,-1.0608062744140625,-1.0210113525390625,-1.0233612060546875,-1.021209716796875,-0.9584808349609375,-0.899169921875,-0.8852691650390625,-0.9115142822265625,-0.9098968505859375,-0.89691162109375,-0.8862457275390625,-0.8527069091796875,-0.8694000244140625,-0.895660400390625,-0.891815185546875,-0.920806884765625,-1.0353546142578125,-1.08221435546875,-0.9982452392578125,-0.935516357421875,-0.959747314453125,-1.0660400390625,-1.089385986328125,-1.0466766357421875,-1.0416107177734375,-1.182159423828125,-1.2705078125,-1.16131591796875,-0.971893310546875,-0.8754425048828125,-1.0557098388671875,-1.236328125,-1.196258544921875,-1.081573486328125,-1.02935791015625,-1.0800933837890625,-1.140960693359375,-1.1056671142578125,-1.0171051025390625,-0.9194488525390625,-0.86077880859375,-0.87591552734375,-0.9833831787109375,-1.038299560546875,-0.9598236083984375,-0.86920166015625,-0.8665313720703125,-0.9626922607421875,-1.066619873046875,-1.1098480224609375,-1.13360595703125,-1.131317138671875,-1.0798492431640625,-0.9956817626953125,-0.91986083984375,-0.8702850341796875,-0.922271728515625,-0.9576263427734375,-0.8697357177734375,-0.8026123046875,-0.8752899169921875,-0.9728240966796875,-1.011932373046875,-1.0386199951171875

