0.148712158203125,0.20849609375,0.2120513916015625,0.223480224609375,0.23675537109375,0.2390289306640625,0.2502288818359375,0.251678466796875,0.23828125,0.2235565185546875,0.225921630859375,0.2139892578125,0.18035888671875,0.169708251953125,0.15997314453125,0.148712158203125,0.1308746337890625,0.1077117919921875,0.0886077880859375,0.0658111572265625,0.036224365234375,0.0106658935546875,-0.0153045654296875,-0.0662384033203125,-0.0933074951171875,-0.0918731689453125,-0.08697509765625,-0.0951080322265625,-0.098358154296875,-0.096527099609375,-0.111846923828125,-0.1384735107421875,-0.1673126220703125,-0.1674652099609375,-0.15667724609375,-0.181732177734375,-0.2050628662109375,-0.2053375244140625,-0.1677093505859375,-0.151275634765625,-0.1786651611328125,-0.1971435546875,-0.175994873046875,-0.14874267578125,-0.1544952392578125,-0.16082763671875,-0.13433837890625,-0.126800537109375,-0.132537841796875,-0.108245849609375,-0.08648681640625,-0.058807373046875,-0.0521697998046875,-0.0303955078125,-0.0125732421875,-0.007720947265625,-0.0039215087890625,-0.00482177734375,-0.002044677734375,0.0233306884765625,0.0545196533203125,0.06622314453125,0.07464599609375,0.0970306396484375,0.1083984375,0.1012420654296875,0.07489013671875,0.08258056640625,0.1072235107421875,0.132720947265625,0.1603240966796875,0.1573638916015625,0.1276397705078125,0.14031982421875,0.177215576171875,0.1832427978515625,0.2051239013671875,0.20196533203125,0.127838134765625,0.09747314453125,0.0895843505859375,0.0900115966796875,0.068511962890625,0.0235137939453125,0.034088134765625,0.0420074462890625,0.047607421875,0.0392608642578125,0.0343017578125,0.0155792236328125,0.0229644775390625,0.0344696044921875,0.053558349609375,0.063568115234375,0.0531768798828125,0.03912353515625,0.0468597412109375,0.04522705078125,0.046844482421875,0.02392578125
0.0679168701171875,-0.028564453125,-0.02044677734375,-0.025054931640625,-0.0176239013671875,-0.005340576171875,0.0050201416015625,0.0081939697265625,0.017303466796875,0.0321044921875,0.043121337890625,0.054901123046875,0.0634307861328125,0.0679168701171875,0.068511962890625,0.0690765380859375,0.0883636474609375,0.0884552001953125,0.0892333984375,0.0941009521484375,0.09765625,0.074310302734375,0.0634765625,0.0655364990234375,0.0550079345703125,0.053924560546875,0.06658935546875,0.0675201416015625,0.0683441162109375,0.0738067626953125,0.0653228759765625,0.06494140625,0.070526123046875,0.0477142333984375,0.038604736328125,0.0288238525390625,0.04022216796875,0.03668212890625,0.033050537109375,0.0414276123046875,0.0472412109375,0.05853271484375,0.0376129150390625,0.0158843994140625,0.019378662109375,0.032867431640625,0.0353546142578125,0.0550537109375,0.0593414306640625,0.0329132080078125,0.0369110107421875,0.0249481201171875,0.0340423583984375,0.0490264892578125,0.0504150390625,0.043243408203125,0.0465087890625,0.0435638427734375,0.0473785400390625,0.051239013671875,0.0498199462890625,0.0516204833984375,0.0540771484375,0.05084228515625,0.020538330078125,0.015716552734375,0.0255126953125,0.0438079833984375,0.0377655029296875,0.0361328125,0.032379150390625,0.029998779296875,0.033905029296875,0.03936767578125,0.0381622314453125,0.0237274169921875,0.0127105712890625,-0.0151519775390625,-0.0139923095703125,-0.0074310302734375,-0.01763916015625,-0.003143310546875,-0.03118896484375,-0.055389404296875,-0.0412750244140625,-0.0025177001953125,-0.009246826171875,-0.0434417724609375,-0.0482330322265625,-0.0104827880859375,0.02093505859375,0.0268096923828125,0.0136260986328125,0.0367279052734375,0.0582733154296875,0.0650787353515625,0.044281005859375,0.0251922607421875,0.029388427734375,0.0518646240234375
-0.9611663818359375,-0.9605865478515625,-0.979827880859375,-1.01953125,-1.022430419921875,-0.9919891357421875,-0.9718017578125,-0.95684814453125,-0.953857421875,-0.957763671875,-0.95977783203125,-0.9611663818359375,-0.9713134765625,-0.96661376953125,-0.9576873779296875,-0.964752197265625,-0.9829864501953125,-1.0037841796875,-1.0206756591796875,-1.0220794677734375,-1.020599365234375,-1.0079498291015625,-1.0023956298828125,-0.9984283447265625,-0.9973907470703125,-0.9886474609375,-1.001007080078125,-0.99908447265625,-1.0067138671875,-1.005889892578125,-1.000396728515625,-1.002685546875,-1.0034332275390625,-1.0022735595703125,-1.0097503662109375,-1.02093505859375,-1.025604248046875,-1.007476806640625,-1.0048980712890625,-1.0170745849609375,-1.0259246826171875,-1.02850341796875,-0.9984588623046875,-0.970367431640625,-0.9888153076171875,-1.0228118896484375,-1.0480194091796875,-1.028106689453125,-0.9870758056640625,-0.962432861328125,-0.9653778076171875,-0.98284912109375,-0.9942626953125,-1.0024871826171875,-0.9825592041015625,-0.9901885986328125,-0.9961700439453125,-1.0069580078125,-1.001739501953125,-0.9958038330078125,-0.97918701171875,-0.9650421142578125,-0.9760894775390625,-0.9912872314453125,-1.0232696533203125,-1.04864501953125,-1.0509490966796875,-1.0404205322265625,-1.0382843017578125,-1.0446929931640625,-1.0549774169921875,-1.05340576171875,-1.04510498046875,-1.0308837890625,-1.0156402587890625,-1.0078582763671875,-1.0116119384765625,-1.0174102783203125,-1.027679443359375,-1.057769775390625,-1.0217132568359375,-0.999053955078125,-1.0062103271484375,-1.0174407958984375,-1.00537109375,-1.0098724365234375,-1.026824951171875,-1.05487060546875,-1.0748291015625,-1.0778045654296875,-1.0659637451171875,-1.06915283203125,-1.05078125,-1.0399932861328125,-1.0200347900390625,-1.0245513916015625,-1.0380706787109375,-1.0351104736328125,-1.03369140625,-1.062530517578125

0.1763458251953125,0.1337890625,0.1497039794921875,0.1660308837890625,0.181640625,0.198577880859375,0.2068328857421875,0.2133026123046875,0.2134246826171875,0.2169189453125,0.2071533203125,0.1925506591796875,0.191802978515625,0.1954498291015625,0.18621826171875,0.1763458251953125,0.1722564697265625,0.1667938232421875,0.1579437255859375,0.1412353515625,0.1053924560546875,0.086944580078125,0.0933685302734375,0.0680389404296875,0.0333709716796875,0.0157470703125,-0.01116943359375,-0.0230712890625,-0.040069580078125,-0.0583953857421875,-0.0709228515625,-0.0833282470703125,-0.11468505859375,-0.153533935546875,-0.1847686767578125,-0.21600341796875,-0.2344207763671875,-0.2169036865234375,-0.1898193359375,-0.1947784423828125,-0.20361328125,-0.1968841552734375,-0.20166015625,-0.2013092041015625,-0.1775665283203125,-0.1492156982421875,-0.1377105712890625,-0.1476593017578125,-0.1353912353515625,-0.1053466796875,-0.0857391357421875,-0.0759429931640625,-0.053131103515625,-0.049072265625,-0.0417633056640625,-0.0269775390625,-0.0205230712890625,-0.0039825439453125,0.0155487060546875,0.0355377197265625,0.0525360107421875,0.06402587890625,0.061370849609375,0.07867431640625,0.099456787109375,0.096771240234375,0.103179931640625,0.11004638671875,0.133880615234375,0.1563568115234375,0.17437744140625,0.1692962646484375,0.17022705078125,0.17431640625,0.1915283203125,0.1920318603515625,0.1670379638671875,0.148651123046875,0.1282806396484375,0.0956878662109375,0.0918731689453125,0.077301025390625,0.06756591796875,0.0637054443359375,0.0537261962890625,0.0571746826171875,0.0765380859375,0.0692138671875,0.0662384033203125,0.06268310546875,0.0565948486328125,0.02532958984375,0.0114898681640625,0.0285797119140625,0.0252685546875,0.0202484130859375,0.0130462646484375,0.02734375,0.0367431640625,0.0243072509765625
0.057403564453125,0.0158843994140625,0.01300048828125,0.0096435546875,0.02630615234375,0.023529052734375,0.0318450927734375,0.0433502197265625,0.033477783203125,0.0230560302734375,0.03759765625,0.0389556884765625,0.052459716796875,0.057403564453125,0.06964111328125,0.0733489990234375,0.078704833984375,0.088470458984375,0.107635498046875,0.10919189453125,0.126861572265625,0.136749267578125,0.1197052001953125,0.1238555908203125,0.113433837890625,0.1132049560546875,0.11761474609375,0.1167449951171875,0.113250732421875,0.1295928955078125,0.118927001953125,0.1208038330078125,0.1213531494140625,0.1071624755859375,0.0992889404296875,0.1124725341796875,0.1200714111328125,0.07861328125,0.055572509765625,0.0698699951171875,0.061431884765625,0.0450897216796875,0.04461669921875,0.0646820068359375,0.0626678466796875,0.0524139404296875,0.03912353515625,0.0393218994140625,0.0310821533203125,0.0374908447265625,0.0351104736328125,0.04168701171875,0.043304443359375,0.0486907958984375,0.04718017578125,0.0459136962890625,0.0675201416015625,0.0736236572265625,0.0720367431640625,0.0685272216796875,0.072357177734375,0.068267822265625,0.076141357421875,0.0724945068359375,0.046478271484375,0.0333251953125,0.021514892578125,0.030059814453125,0.0383453369140625,0.050689697265625,0.017486572265625,-0.008331298828125,-0.0023651123046875,0.0024566650390625,0.0034637451171875,-0.015411376953125,-0.019256591796875,-0.0237884521484375,-0.0408477783203125,-0.031036376953125,-0.0313873291015625,-0.004364013671875,-0.0061798095703125,0.011260986328125,-0.0077972412109375,-0.0379791259765625,-0.080535888671875,-0.087158203125,-0.0582122802734375,-0.0447235107421875,-0.0505828857421875,-0.030487060546875,-0.0187225341796875,0.011474609375,0.0315704345703125,0.061981201171875,0.074432373046875,0.05035400390625,0.0707550048828125,0.09576416015625
-0.9860992431640625,-1.0515289306640625,-1.0623626708984375,-1.048797607421875,-1.0362091064453125,-1.0346221923828125,-1.03826904296875,-1.038360595703125,-1.022491455078125,-1.006927490234375,-0.99053955078125,-0.9860992431640625,-1.003173828125,-1.0208892822265625,-1.0130615234375,-1.0040283203125,-0.99639892578125,-1.0060577392578125,-1.0120086669921875,-1.0140838623046875,-1.012420654296875,-1.0093231201171875,-1.0080413818359375,-0.993072509765625,-0.9736480712890625,-0.9717559814453125,-0.97515869140625,-0.9756622314453125,-0.9846954345703125,-1.0009918212890625,-1.01904296875,-1.027862548828125,-1.041961669921875,-1.0456085205078125,-1.0275115966796875,-0.9876708984375,-0.9499664306640625,-0.959991455078125,-0.986907958984375,-0.993804931640625,-0.982635498046875,-0.9729461669921875,-0.98828125,-1.0060882568359375,-1.03558349609375,-1.0488739013671875,-1.054718017578125,-1.0231475830078125,-0.995513916015625,-1.0174407958984375,-1.035247802734375,-1.02593994140625,-1.00360107421875,-0.999237060546875,-1.0044097900390625,-1.0093231201171875,-1.01690673828125,-1.0173797607421875,-0.999755859375,-0.992584228515625,-1.0000457763671875,-0.9983062744140625,-0.990753173828125,-0.98675537109375,-0.977783203125,-0.9727020263671875,-0.9794769287109375,-0.98480224609375,-0.9838714599609375,-0.975799560546875,-0.9900970458984375,-0.9963226318359375,-0.9782562255859375,-0.9733123779296875,-0.988616943359375,-1.0100860595703125,-0.99774169921875,-0.9791717529296875,-0.9825897216796875,-1.015777587890625,-1.057586669921875,-1.05157470703125,-1.0349578857421875,-0.9978790283203125,-0.9949798583984375,-1.0242156982421875,-1.0686798095703125,-1.0898590087890625,-1.071807861328125,-1.063934326171875,-1.071929931640625,-1.0759735107421875,-1.061553955078125,-1.051177978515625,-1.0745697021484375,-1.1068115234375,-1.1385040283203125,-1.1346282958984375,-1.1123504638671875,-1.091552734375

0.087127685546875,0.233642578125,0.251739501953125,0.3170013427734375,0.3668365478515625,0.3910675048828125,0.3734283447265625,0.3455963134765625,0.326568603515625,0.3101348876953125,0.2966461181640625,0.2652435302734375,0.211669921875,0.1563720703125,0.110107421875,0.087127685546875,0.0655975341796875,0.0223236083984375,-0.01336669921875,-0.0235595703125,-0.04534912109375,-0.079254150390625,-0.1049652099609375,-0.1164093017578125,-0.102874755859375,-0.103240966796875,-0.1188507080078125,-0.1485748291015625,-0.18011474609375,-0.17230224609375,-0.148406982421875,-0.152496337890625,-0.1697235107421875,-0.1876220703125,-0.192047119140625,-0.2091217041015625,-0.2158203125,-0.19073486328125,-0.16998291015625,-0.15374755859375,-0.1327056884765625,-0.13262939453125,-0.1395416259765625,-0.1511993408203125,-0.12274169921875,-0.0949249267578125,-0.0978240966796875,-0.113494873046875,-0.0863189697265625,-0.0470123291015625,-0.0258026123046875,0.004608154296875,0.0524139404296875,0.0672760009765625,0.0948486328125,0.1030731201171875,0.0808563232421875,0.068267822265625,0.0860443115234375,0.11737060546875,0.1165313720703125,0.0979156494140625,0.1000518798828125,0.1226348876953125,0.1668701171875,0.1651153564453125,0.1713714599609375,0.203277587890625,0.2207489013671875,0.234222412109375,0.2146453857421875,0.198394775390625,0.18804931640625,0.196197509765625,0.17877197265625,0.148590087890625,0.1128387451171875,0.1085357666015625,0.1000518798828125,0.054290771484375,0.030364990234375,0.0100250244140625,-0.0161590576171875,-0.0112762451171875,-0.0062713623046875,-0.0141143798828125,-0.0209197998046875,-0.0071563720703125,0.0064697265625,-0.003570556640625,-0.013275146484375,-0.00250244140625,-0.01971435546875,-0.0251617431640625,-0.0204620361328125,-0.0231781005859375,-0.05621337890625,-0.062957763671875,-0.0772552490234375,-0.109375
0.109527587890625,-0.02392578125,0.0072479248046875,0.0074310302734375,0.020843505859375,0.0583038330078125,0.07525634765625,0.091400146484375,0.105804443359375,0.1131744384765625,0.117095947265625,0.11566162109375,0.1185150146484375,0.109527587890625,0.1092376708984375,0.104461669921875,0.09661865234375,0.0940704345703125,0.092071533203125,0.088470458984375,0.073211669921875,0.063201904296875,0.04888916015625,0.06109619140625,0.0703887939453125,0.0418701171875,0.044219970703125,0.0443572998046875,0.0531005859375,0.0673980712890625,0.060882568359375,0.0690155029296875,0.05584716796875,0.059356689453125,0.0586700439453125,0.060272216796875,0.0406341552734375,0.030120849609375,0.0396881103515625,0.045440673828125,0.019134521484375,0.02362060546875,0.043701171875,0.0523529052734375,0.0359344482421875,0.0373382568359375,0.042816162109375,0.07611083984375,0.07049560546875,0.0555877685546875,0.06414794921875,0.08172607421875,0.0986785888671875,0.119720458984375,0.11285400390625,0.07208251953125,0.0746917724609375,0.0829925537109375,0.0908966064453125,0.0721282958984375,0.05755615234375,0.072296142578125,0.0744171142578125,0.0829010009765625,0.071075439453125,0.05029296875,0.0336151123046875,0.0281829833984375,0.0212554931640625,0.00335693359375,-0.034393310546875,-0.0672607421875,-0.0780029296875,-0.056610107421875,-0.0618896484375,-0.075164794921875,-0.0773162841796875,-0.0913848876953125,-0.07818603515625,-0.0316009521484375,0.006866455078125,0.009185791015625,0.0334320068359375,0.0289459228515625,0.0336456298828125,0.046630859375,0.0530853271484375,0.05950927734375,0.0678863525390625,0.0716400146484375,0.0795745849609375,0.073883056640625,0.082489013671875,0.0841827392578125,0.0825042724609375,0.0717315673828125,0.0615234375,0.066009521484375,0.058349609375,0.0716094970703125
-0.9351806640625,-1.0202789306640625,-1.0174560546875,-1.0754241943359375,-1.122802734375,-1.1330718994140625,-1.079437255859375,-1.014495849609375,-0.969085693359375,-0.9535064697265625,-0.9451751708984375,-0.9351806640625,-0.9301605224609375,-0.9253692626953125,-0.924957275390625,-0.9248199462890625,-0.93402099609375,-0.952362060546875,-0.9536590576171875,-0.937286376953125,-0.930450439453125,-0.9484405517578125,-0.972381591796875,-1.0017852783203125,-1.008575439453125,-1.004486083984375,-1.0103759765625,-1.015625,-1.0229644775390625,-1.0267486572265625,-1.0392303466796875,-1.0441741943359375,-1.02996826171875,-0.99163818359375,-0.9756927490234375,-0.9890594482421875,-1.0075836181640625,-1.0209197998046875,-1.0142059326171875,-1.0147857666015625,-1.027984619140625,-1.04132080078125,-1.024261474609375,-1.0042877197265625,-1.0108184814453125,-1.013458251953125,-1.008636474609375,-1.01080322265625,-1.03668212890625,-1.0572509765625,-1.0567779541015625,-1.029266357421875,-0.990264892578125,-1.0052947998046875,-1.04534912109375,-1.0598907470703125,-1.055023193359375,-1.036041259765625,-1.0114288330078125,-0.988494873046875,-1.0054168701171875,-1.0067291259765625,-1.00482177734375,-1.0031280517578125,-1.008697509765625,-0.99127197265625,-0.99432373046875,-0.9955596923828125,-1.0037841796875,-1.0341949462890625,-1.04058837890625,-1.032562255859375,-1.02880859375,-1.033203125,-1.03790283203125,-1.06597900390625,-1.0723114013671875,-1.0678253173828125,-1.063201904296875,-1.0509796142578125,-1.068359375,-1.0919342041015625,-1.0723724365234375,-1.0377044677734375,-1.0260162353515625,-1.0251312255859375,-1.007720947265625,-1.0308990478515625,-1.067352294921875,-1.0599365234375,-1.0350341796875,-1.0273590087890625,-1.03240966796875,-1.038909912109375,-1.0314178466796875,-1.041046142578125,-1.0343017578125,-1.009307861328125,-0.9909210205078125,-0.9595184326171875

0.2974700927734375,0.1128082275390625,0.11724853515625,0.145782470703125,0.172698974609375,0.2072906494140625,0.2237396240234375,0.2398529052734375,0.261962890625,0.283111572265625,0.289520263671875,0.2889862060546875,0.295745849609375,0.3093109130859375,0.325653076171875,0.2974700927734375,0.2634429931640625,0.2465667724609375,0.21954345703125,0.175689697265625,0.1445465087890625,0.1194610595703125,0.09857177734375,0.0677947998046875,0.03924560546875,0.0203857421875,0.0062713623046875,-0.025787353515625,-0.0571136474609375,-0.0687408447265625,-0.0815277099609375,-0.1053314208984375,-0.132537841796875,-0.152099609375,-0.15576171875,-0.1789093017578125,-0.2112884521484375,-0.227813720703125,-0.20611572265625,-0.2070465087890625,-0.210418701171875,-0.2298583984375,-0.2381744384765625,-0.235015869140625,-0.2207489013671875,-0.2223968505859375,-0.24151611328125,-0.2281646728515625,-0.2053985595703125,-0.1654815673828125,-0.1302032470703125,-0.110626220703125,-0.1271209716796875,-0.1165618896484375,-0.085845947265625,-0.066650390625,-0.0675201416015625,-0.042236328125,-0.024932861328125,-0.0044403076171875,0.020233154296875,0.027618408203125,0.0346221923828125,0.0687255859375,0.08111572265625,0.072540283203125,0.07684326171875,0.1053314208984375,0.1322021484375,0.1347503662109375,0.1365509033203125,0.1554107666015625,0.167236328125,0.191650390625,0.2025604248046875,0.1957244873046875,0.1954345703125,0.2066192626953125,0.2093963623046875,0.2014923095703125,0.1880645751953125,0.196075439453125,0.199371337890625,0.2086944580078125,0.205474853515625,0.1945648193359375,0.18994140625,0.177764892578125,0.164337158203125,0.143890380859375,0.1378326416015625,0.1341094970703125,0.1084442138671875,0.0996246337890625,0.082183837890625,0.0717010498046875,0.0828857421875,0.091278076171875,0.070648193359375,0.0367431640625
0.0188140869140625,0.0110321044921875,0.010406494140625,0.00146484375,-0.001953125,-0.0070037841796875,-0.0143585205078125,-0.022308349609375,-0.0200347900390625,-0.014617919921875,-0.01171875,-0.002166748046875,0.008026123046875,0.0188140869140625,0.0256195068359375,0.0487213134765625,0.0518798828125,0.054656982421875,0.048431396484375,0.060577392578125,0.0693206787109375,0.071136474609375,0.07275390625,0.0780487060546875,0.0762481689453125,0.0794219970703125,0.070892333984375,0.072296142578125,0.0676727294921875,0.0660400390625,0.0582427978515625,0.0613861083984375,0.0668792724609375,0.0659637451171875,0.07568359375,0.0859222412109375,0.0929107666015625,0.09661865234375,0.085601806640625,0.073516845703125,0.0714111328125,0.0866851806640625,0.1016998291015625,0.0620269775390625,0.04022216796875,0.023162841796875,0.0074005126953125,0.0078887939453125,-0.0054931640625,-0.0219573974609375,-0.036834716796875,-0.044036865234375,-0.039459228515625,-0.01678466796875,-0.008941650390625,0.00048828125,0.022491455078125,0.0413055419921875,0.0656585693359375,0.08197021484375,0.0860137939453125,0.0933837890625,0.1147918701171875,0.1231689453125,0.101898193359375,0.089874267578125,0.0772552490234375,0.072479248046875,0.080230712890625,0.0731353759765625,0.0753631591796875,0.07568359375,0.0755157470703125,0.0574798583984375,0.0401763916015625,0.0375518798828125,0.0438385009765625,0.0490570068359375,0.0403900146484375,0.0202484130859375,0.00128173828125,-0.006988525390625,0.00042724609375,-0.00360107421875,-0.007171630859375,-0.0092315673828125,-0.0074310302734375,-0.0200958251953125,-0.0303955078125,-0.0200347900390625,-0.0235748291015625,-0.0111846923828125,0.022308349609375,0.016448974609375,0.002532958984375,0.0089874267578125,0.0336761474609375,0.05523681640625,0.0710906982421875,0.074859619140625
-1.022705078125,-1.041229248046875,-1.03631591796875,-1.0082550048828125,-0.9855804443359375,-0.9875946044921875,-0.996429443359375,-1.0031585693359375,-0.9981231689453125,-0.9983367919921875,-1.008636474609375,-1.022705078125,-1.0263671875,-1.0169525146484375,-1.01470947265625,-1.0165863037109375,-1.0186767578125,-1.0052947998046875,-0.9813079833984375,-0.964324951171875,-0.9704132080078125,-0.974822998046875,-0.9780120849609375,-0.984283447265625,-0.98992919921875,-0.990997314453125,-0.9850921630859375,-0.990997314453125,-1.0071868896484375,-1.0195465087890625,-1.0117950439453125,-1.013885498046875,-1.009735107421875,-1.002960205078125,-1.0049896240234375,-1.0065460205078125,-1.007904052734375,-0.993621826171875,-0.9662933349609375,-0.9542083740234375,-0.9615478515625,-0.9761199951171875,-0.9963531494140625,-1.0046539306640625,-1.0012054443359375,-0.9859771728515625,-1.00048828125,-1.0117340087890625,-1.0167236328125,-1.00970458984375,-0.9911041259765625,-1.0207672119140625,-1.046112060546875,-1.0584259033203125,-1.059814453125,-1.0602569580078125,-1.049041748046875,-1.040679931640625,-1.0590972900390625,-1.0711212158203125,-1.0652923583984375,-1.042938232421875,-1.0290679931640625,-1.017059326171875,-1.01605224609375,-0.9994354248046875,-0.970367431640625,-0.9592742919921875,-0.964935302734375,-1.0028839111328125,-1.0382080078125,-1.0333251953125,-1.0238037109375,-1.0225830078125,-1.037078857421875,-1.0498199462890625,-1.05401611328125,-1.0660552978515625,-1.0594940185546875,-1.0397186279296875,-1.015777587890625,-0.9915771484375,-0.9791107177734375,-1.0026397705078125,-1.021575927734375,-1.012939453125,-0.9830780029296875,-0.951324462890625,-0.954437255859375,-0.9797210693359375,-1.006744384765625,-1.0184478759765625,-1.021209716796875,-1.0123748779296875,-1.0249786376953125,-1.0502777099609375,-1.0602874755859375,-1.0502166748046875,-1.0364990234375,-1.0135345458984375

0.158355712890625,0.1546630859375,0.189239501953125,0.2483673095703125,0.314483642578125,0.3470306396484375,0.3605804443359375,0.344024658203125,0.3472900390625,0.360321044921875,0.3464202880859375,0.3268585205078125,0.302978515625,0.26995849609375,0.2143096923828125,0.158355712890625,0.122222900390625,0.0829925537109375,0.038909912109375,0.01519775390625,0.0037841796875,-0.024627685546875,-0.0426177978515625,-0.0496063232421875,-0.061676025390625,-0.07574462890625,-0.10211181640625,-0.1146240234375,-0.105255126953125,-0.1151123046875,-0.13140869140625,-0.1500244140625,-0.141021728515625,-0.1226043701171875,-0.1341705322265625,-0.15045166015625,-0.1508026123046875,-0.1446075439453125,-0.15985107421875,-0.1593475341796875,-0.14105224609375,-0.13641357421875,-0.133514404296875,-0.132598876953125,-0.1488189697265625,-0.1513824462890625,-0.127685546875,-0.1019134521484375,-0.0731658935546875,-0.068878173828125,-0.06158447265625,-0.0525970458984375,-0.0264739990234375,-0.024627685546875,-0.0340728759765625,0.00384521484375,0.0046539306640625,0.018829345703125,0.07427978515625,0.0941314697265625,0.074249267578125,0.09149169921875,0.1261749267578125,0.1287384033203125,0.13189697265625,0.1768035888671875,0.2078857421875,0.206817626953125,0.2071075439453125,0.2361297607421875,0.23468017578125,0.196258544921875,0.1936492919921875,0.193634033203125,0.1742706298828125,0.1722564697265625,0.188507080078125,0.1786041259765625,0.1746978759765625,0.1602325439453125,0.136474609375,0.1470947265625,0.1677703857421875,0.174163818359375,0.1269683837890625,0.1223602294921875,0.1069793701171875,0.1057891845703125,0.1074371337890625,0.1027374267578125,0.086944580078125,0.0678253173828125,0.046722412109375,0.0225830078125,0.003204345703125,-0.0175323486328125,-0.0487060546875,-0.058868408203125,-0.08648681640625,-0.1296234130859375
0.1319580078125,-0.0474395751953125,-0.0413970947265625,-0.0500030517578125,-0.02593994140625,-0.009521484375,0.010009765625,0.0386962890625,0.053375244140625,0.0652618408203125,0.086456298828125,0.088714599609375,0.1224365234375,0.1319580078125,0.151611328125,0.1435394287109375,0.1309967041015625,0.1429443359375,0.1399078369140625,0.126312255859375,0.1305389404296875,0.114715576171875,0.1059417724609375,0.08905029296875,0.0890045166015625,0.085601806640625,0.0936126708984375,0.0905914306640625,0.0752105712890625,0.0800323486328125,0.0872802734375,0.087158203125,0.0636138916015625,0.0587158203125,0.065216064453125,0.069793701171875,0.0560302734375,0.0404052734375,0.0305633544921875,0.0394134521484375,0.03594970703125,0.0189666748046875,0.019012451171875,0.01824951171875,0.025848388671875,0.020172119140625,0.040985107421875,0.052581787109375,0.061309814453125,0.0716705322265625,0.0691070556640625,0.0851898193359375,0.089996337890625,0.1114501953125,0.090118408203125,0.0947418212890625,0.0875701904296875,0.0704498291015625,0.0845794677734375,0.0833587646484375,0.072906494140625,0.0517120361328125,0.0576934814453125,0.036407470703125,0.0237884521484375,0.0429840087890625,0.0654296875,0.0489501953125,0.03857421875,0.040618896484375,0.03350830078125,0.0044403076171875,-0.0144805908203125,-0.0059051513671875,-0.008880615234375,-0.015594482421875,-0.023406982421875,-0.0276031494140625,-0.0315093994140625,-0.0594940185546875,-0.072601318359375,-0.077880859375,-0.065032958984375,-0.04345703125,-0.0574493408203125,-0.0664825439453125,-0.08551025390625,-0.0968017578125,-0.0928802490234375,-0.06231689453125,-0.0362701416015625,-0.027862548828125,0.0259857177734375,0.0536956787109375,0.0571441650390625,0.049346923828125,0.0460662841796875,0.0585784912109375,0.0842437744140625,0.086517333984375
-1.0335235595703125,-0.9983673095703125,-0.9940185546875,-1.0201416015625,-1.034423828125,-1.031890869140625,-1.0355377197265625,-1.036590576171875,-1.0172576904296875,-1.01275634765625,-1.025299072265625,-1.0335235595703125,-1.0262298583984375,-1.0274505615234375,-1.03814697265625,-1.0522003173828125,-1.03643798828125,-0.9860382080078125,-0.953521728515625,-0.9515533447265625,-0.9586639404296875,-0.9618682861328125,-0.9518890380859375,-0.944580078125,-0.9437255859375,-0.9651031494140625,-1.0068817138671875,-1.0346221923828125,-1.0623321533203125,-1.052825927734375,-1.02001953125,-0.974395751953125,-0.96148681640625,-0.983856201171875,-1.012481689453125,-1.011138916015625,-0.9910888671875,-0.97113037109375,-0.982208251953125,-0.9859619140625,-0.9750823974609375,-0.9860076904296875,-1.0139007568359375,-1.014739990234375,-1.0091400146484375,-1.0055084228515625,-1.01556396484375,-1.02587890625,-1.026885986328125,-1.0262603759765625,-1.0208282470703125,-1.0166778564453125,-1.0232086181640625,-1.039581298828125,-1.0232086181640625,-0.9903106689453125,-0.9722137451171875,-0.9688873291015625,-0.9879913330078125,-1.028289794921875,-1.0400848388671875,-1.03118896484375,-1.00506591796875,-1.0068511962890625,-1.0241241455078125,-1.03955078125,-1.0416107177734375,-1.0365753173828125,-1.0362701416015625,-1.044708251953125,-1.05712890625,-1.0739593505859375,-1.0640869140625,-1.0131683349609375,-0.976043701171875,-0.9827423095703125,-0.9818878173828125,-0.9552154541015625,-0.9490203857421875,-0.9727783203125,-0.996246337890625,-1.0096893310546875,-1.0123443603515625,-1.0272064208984375,-1.020233154296875,-1.009918212890625,-1.0155487060546875,-1.0275115966796875,-1.0561676025390625,-1.0777587890625,-1.0738372802734375,-1.06915283203125,-1.0718536376953125,-1.0899505615234375,-1.10870361328125,-1.108001708984375,-1.088531494140625,-1.0742340087890625,-1.0720367431640625,-1.0736846923828125

