0.1063385009765625,0.1565704345703125,0.0814361572265625,-0.020355224609375,-0.037841796875,0.0465545654296875,0.101104736328125,0.042938232421875,-0.0849609375,-0.1077117919921875,-0.0449066162109375,-0.03375244140625,0.0276031494140625,0.080657958984375,0.110870361328125,0.1063385009765625,0.0863800048828125,0.0070343017578125,-0.0532684326171875,-0.1250457763671875,-0.1713409423828125,-0.2795867919921875,-0.3405609130859375,-0.306243896484375,-0.1566619873046875,-0.0065155029296875,0.052398681640625,-0.047393798828125,-0.0858612060546875,0.01416015625,0.04437255859375,-0.231109619140625,-0.2094268798828125,0.0027923583984375,0.0346832275390625,-0.212860107421875,-0.2772369384765625,-0.171966552734375,-0.142974853515625,-0.1051025390625,-0.0068206787109375,0.0594635009765625,0.0546722412109375,-0.0324859619140625,-0.0331878662109375,-0.0099639892578125,-0.0266265869140625,-0.05389404296875,-0.027130126953125,-0.042144775390625,-0.0263214111328125,0.0098876953125,0.0625152587890625,0.1044158935546875,0.147369384765625,0.1598358154296875,0.181854248046875,0.1929168701171875,0.1999359130859375,0.189483642578125,0.1273956298828125,0.0620574951171875,-0.029632568359375,0.0044708251953125,0.0889129638671875,0.064361572265625,0.08856201171875,0.0943450927734375,0.106689453125,0.2251129150390625,0.143463134765625,0.0978546142578125,0.1800384521484375,0.232452392578125,0.1550445556640625,-0.0650634765625,-0.1875457763671875,0.064910888671875,0.2446136474609375,0.2446746826171875,-0.0198516845703125,-0.002960205078125,0.0882415771484375,0.1404266357421875,0.1590118408203125,0.1309967041015625,0.054412841796875,0.054229736328125,0.094024658203125,0.1009368896484375,0.078948974609375,0.0211944580078125,0.05169677734375,0.073150634765625,0.070404052734375,0.042816162109375,0.042083740234375,0.0351715087890625,0.068328857421875,0.07781982421875
-0.32421875,0.25640869140625,0.2787628173828125,0.346588134765625,0.4060516357421875,0.3734283447265625,0.3057098388671875,0.2196044921875,0.1826019287109375,0.1132354736328125,0.013153076171875,-0.0837249755859375,-0.273895263671875,-0.32421875,-0.4453887939453125,-0.5788726806640625,-0.7476348876953125,-0.8564605712890625,-0.9980926513671875,-1.063873291015625,-1.0878753662109375,-1.0243682861328125,-0.941192626953125,-0.786712646484375,-0.73211669921875,-0.657745361328125,-0.5409698486328125,-0.359283447265625,-0.332794189453125,-0.2917022705078125,-0.087127685546875,0.127166748046875,0.1906585693359375,0.1992950439453125,0.3712005615234375,0.5814056396484375,0.6155853271484375,0.6043548583984375,0.695770263671875,0.735260009765625,0.691619873046875,0.647064208984375,0.5703125,0.4821624755859375,0.335693359375,0.309234619140625,0.2756805419921875,0.2083892822265625,0.12628173828125,0.0443267822265625,-0.081207275390625,-0.16717529296875,-0.2645263671875,-0.362457275390625,-0.378662109375,-0.3809967041015625,-0.4329376220703125,-0.4580078125,-0.5014190673828125,-0.532958984375,-0.598724365234375,-0.6823883056640625,-0.7330322265625,-0.7738800048828125,-0.7576141357421875,-0.7054290771484375,-0.708648681640625,-0.6367645263671875,-0.6220245361328125,-0.615936279296875,-0.44647216796875,-0.3593597412109375,-0.3287353515625,-0.2669830322265625,-0.2068634033203125,-0.1485748291015625,-0.1446990966796875,-0.048614501953125,0.1115570068359375,0.2543792724609375,0.39361572265625,0.2949371337890625,0.26861572265625,0.318450927734375,0.3494873046875,0.260040283203125,0.1575164794921875,0.05865478515625,0.0583953857421875,0.06256103515625,-0.01129150390625,-0.051849365234375,-0.109222412109375,-0.1146392822265625,-0.1266326904296875,-0.16064453125,-0.2116851806640625,-0.22576904296875,-0.2258148193359375,-0.2233123779296875
-0.940673828125,-1.0594024658203125,-1.100738525390625,-1.1920623779296875,-1.164276123046875,-1.0571441650390625,-0.9167022705078125,-0.8355712890625,-0.9183502197265625,-1.031005859375,-0.99676513671875,-0.940673828125,-0.8938446044921875,-0.8545379638671875,-0.8640289306640625,-0.9514007568359375,-1.035980224609375,-1.0757293701171875,-1.08270263671875,-1.0560150146484375,-1.07769775390625,-1.24560546875,-1.3567352294921875,-1.2635040283203125,-1.1584625244140625,-1.015380859375,-0.8101654052734375,-0.789520263671875,-0.8750152587890625,-0.8142547607421875,-0.7352294921875,-0.8737030029296875,-0.847320556640625,-0.7409820556640625,-0.8004150390625,-1.0212249755859375,-1.10980224609375,-1.083648681640625,-1.130340576171875,-1.2082366943359375,-1.3012237548828125,-1.2521820068359375,-1.07598876953125,-0.9293212890625,-0.908782958984375,-0.9789581298828125,-1.121246337890625,-1.128021240234375,-0.982513427734375,-0.94189453125,-0.9625091552734375,-0.9666748046875,-0.9678955078125,-0.97113037109375,-1.006744384765625,-1.029998779296875,-1.030029296875,-1.006500244140625,-0.997650146484375,-1.055511474609375,-1.1535491943359375,-1.2139892578125,-1.2451171875,-1.23712158203125,-1.2678375244140625,-1.4014892578125,-1.5220184326171875,-1.49822998046875,-1.31817626953125,-1.1749114990234375,-1.1219940185546875,-1.1266326904296875,-1.1302490234375,-1.02545166015625,-0.8330078125,-0.8466339111328125,-0.96783447265625,-0.9675750732421875,-0.8901824951171875,-0.866058349609375,-1.0446319580078125,-1.0482330322265625,-0.9453125,-0.8829498291015625,-0.78009033203125,-0.8133697509765625,-0.893341064453125,-0.9011383056640625,-0.88409423828125,-0.932098388671875,-1.04779052734375,-1.120849609375,-1.0596466064453125,-0.9547882080078125,-0.9164581298828125,-0.9233856201171875,-0.9434661865234375,-0.94171142578125,-0.922607421875,-0.915985107421875

-0.0168914794921875,0.1375579833984375,0.057586669921875,-0.0115814208984375,-0.0301361083984375,-0.057373046875,0.005889892578125,0.022216796875,-0.02001953125,0.0288543701171875,0.088714599609375,0.17034912109375,0.231781005859375,0.2324981689453125,0.14093017578125,-0.0168914794921875,-0.2294158935546875,-0.355743408203125,-0.331817626953125,-0.2312774658203125,-0.0765380859375,-0.0102691650390625,-0.0612945556640625,-0.0389862060546875,0.0878448486328125,0.2310333251953125,0.0771942138671875,-0.227264404296875,-0.2332916259765625,-0.029937744140625,0.1104583740234375,0.0567169189453125,-0.1656494140625,-0.0923919677734375,0.042510986328125,0.103363037109375,0.0516357421875,-0.03033447265625,-0.0659637451171875,0.006134033203125,0.0355987548828125,0.0239410400390625,0.079071044921875,0.0599212646484375,0.0582275390625,0.0900726318359375,0.160369873046875,0.2021331787109375,0.206024169921875,0.210693359375,0.199066162109375,0.18597412109375,0.198333740234375,0.286956787109375,0.3570404052734375,0.30023193359375,0.239166259765625,0.2870635986328125,0.353912353515625,0.3585968017578125,0.33123779296875,0.21240234375,0.1290740966796875,0.151611328125,0.2930450439453125,0.322265625,0.188323974609375,0.0246429443359375,-0.073760986328125,-0.0343170166015625,0.138763427734375,0.1867218017578125,0.004302978515625,-0.1080780029296875,-0.027130126953125,0.06524658203125,0.0600433349609375,0.033782958984375,0.0628814697265625,0.108428955078125,0.1332550048828125,0.1099853515625,0.0425262451171875,0.04913330078125,0.09674072265625,0.1011810302734375,0.10406494140625,0.0994873046875,0.07342529296875,0.0690460205078125,0.08306884765625,0.1004486083984375,0.111480712890625,0.087554931640625,0.0728302001953125,0.0804443359375,0.094146728515625,0.1254730224609375,0.1141815185546875,0.105316162109375
-1.0572052001953125,0.4542388916015625,0.436614990234375,0.3672027587890625,0.307586669921875,0.227874755859375,0.059417724609375,-0.090484619140625,-0.2304229736328125,-0.31695556640625,-0.444305419921875,-0.7119140625,-0.92822265625,-1.0572052001953125,-1.1334991455078125,-1.1634674072265625,-1.1832122802734375,-1.1873016357421875,-1.0946502685546875,-0.8781585693359375,-0.7685394287109375,-0.6584014892578125,-0.5719146728515625,-0.5193328857421875,-0.375,-0.20208740234375,0.070587158203125,0.181427001953125,0.17828369140625,0.39825439453125,0.6015167236328125,0.6039276123046875,0.5465087890625,0.481964111328125,0.5864715576171875,0.539031982421875,0.424041748046875,0.41656494140625,0.3675384521484375,0.348236083984375,0.328704833984375,0.290863037109375,0.114990234375,0.0157928466796875,-0.112091064453125,-0.2222747802734375,-0.290130615234375,-0.34423828125,-0.40496826171875,-0.47216796875,-0.524627685546875,-0.5948028564453125,-0.6371917724609375,-0.7208404541015625,-0.7526702880859375,-0.7148590087890625,-0.735382080078125,-0.7191619873046875,-0.6209716796875,-0.5648956298828125,-0.5355072021484375,-0.50006103515625,-0.4686737060546875,-0.358856201171875,-0.2663726806640625,-0.1275482177734375,-0.0944061279296875,-0.068115234375,0.0355987548828125,0.166717529296875,0.140899658203125,0.1812896728515625,0.374969482421875,0.390289306640625,0.3738861083984375,0.3786468505859375,0.367279052734375,0.3583984375,0.2952423095703125,0.260467529296875,0.2141265869140625,0.171295166015625,0.1538848876953125,0.1541595458984375,0.1540679931640625,0.1593017578125,0.0810089111328125,0.0449981689453125,0.040374755859375,0.01116943359375,-0.0194091796875,-0.0187530517578125,-0.0375518798828125,-0.0269927978515625,-0.04803466796875,-0.0753936767578125,-0.082763671875,-0.0800323486328125,-0.05633544921875,-0.08355712890625
-0.949066162109375,-1.1971893310546875,-1.0409698486328125,-0.8952789306640625,-0.8813018798828125,-0.90093994140625,-0.8239288330078125,-0.796356201171875,-0.8156280517578125,-0.8370208740234375,-0.91888427734375,-0.949066162109375,-0.858612060546875,-0.7700653076171875,-0.8733062744140625,-1.010528564453125,-1.1339874267578125,-1.151580810546875,-1.0564422607421875,-0.9409942626953125,-0.9549560546875,-1.014984130859375,-0.9883270263671875,-0.808990478515625,-0.68231201171875,-0.7236175537109375,-1.00238037109375,-1.1479949951171875,-1.180816650390625,-1.1383056640625,-1.080718994140625,-1.22760009765625,-1.458160400390625,-1.4059600830078125,-1.1827392578125,-1.073944091796875,-1.026947021484375,-1.037109375,-1.076629638671875,-1.096038818359375,-1.1093292236328125,-1.108734130859375,-1.033447265625,-0.93182373046875,-0.85101318359375,-0.8575286865234375,-0.876922607421875,-0.869781494140625,-0.891632080078125,-0.962249755859375,-1.03155517578125,-1.0880126953125,-1.10333251953125,-1.1202850341796875,-1.166107177734375,-1.2606048583984375,-1.342376708984375,-1.360137939453125,-1.2858734130859375,-1.1486358642578125,-1.0926971435546875,-1.1203155517578125,-1.1029510498046875,-1.0267791748046875,-1.05096435546875,-1.108062744140625,-1.1070098876953125,-0.97955322265625,-0.8684539794921875,-0.8747711181640625,-0.9248504638671875,-0.93133544921875,-0.966552734375,-0.983612060546875,-0.982421875,-0.957611083984375,-0.8939971923828125,-0.8414764404296875,-0.8417816162109375,-0.929840087890625,-1.0352630615234375,-1.081787109375,-1.029937744140625,-0.977783203125,-1.0107269287109375,-1.07373046875,-1.0579986572265625,-1.004608154296875,-0.96942138671875,-0.96697998046875,-0.984039306640625,-1.0023040771484375,-1.00830078125,-0.9955902099609375,-0.9806060791015625,-0.9597930908203125,-0.966949462890625,-0.9882354736328125,-0.9853973388671875,-0.986724853515625

-0.09906005859375,0.086669921875,0.00762939453125,0.0061492919921875,0.024749755859375,0.0531463623046875,0.0695343017578125,0.054840087890625,0.0500335693359375,0.0178680419921875,0.0594024658203125,0.1958770751953125,0.2972564697265625,0.1355438232421875,-0.002166748046875,-0.09906005859375,-0.139404296875,-0.14202880859375,-0.1545562744140625,-0.1241455078125,-0.098236083984375,-0.087799072265625,-0.014892578125,0.06927490234375,0.1395111083984375,0.138031005859375,0.01690673828125,-0.0030517578125,0.1196441650390625,0.1395111083984375,-0.0275421142578125,-0.1504669189453125,-0.108642578125,0.02777099609375,-0.0536956787109375,-0.0743255615234375,-0.0302886962890625,0.0432891845703125,0.0540618896484375,0.017822265625,-0.0158233642578125,-0.0714569091796875,-0.1154327392578125,-0.1807098388671875,-0.1799774169921875,-0.1890106201171875,-0.22271728515625,-0.1491851806640625,0.06146240234375,0.16925048828125,0.14862060546875,0.113739013671875,0.1673431396484375,0.2056121826171875,0.1610565185546875,0.109954833984375,0.0233612060546875,-0.063323974609375,-0.071075439453125,-0.0167999267578125,0.06219482421875,0.1415252685546875,0.104583740234375,0.0716705322265625,0.0092926025390625,0.055023193359375,0.14093017578125,0.0667266845703125,-0.05828857421875,-0.1212921142578125,-0.0939178466796875,-0.0902099609375,-0.0639495849609375,-0.0134124755859375,0.056976318359375,-0.020111083984375,-0.1186370849609375,-0.0220489501953125,-0.0395965576171875,-0.04443359375,-0.0708770751953125,-0.1445159912109375,-0.188720703125,-0.1981048583984375,-0.1541900634765625,-0.1205596923828125,-0.102783203125,-0.0695343017578125,-0.0737152099609375,-0.1338348388671875,-0.118072509765625,-0.059173583984375,-0.0607452392578125,-0.0750732421875,-0.081207275390625,-0.0665740966796875,-0.0402984619140625,-0.0389404296875,-0.0478515625,-0.062744140625
-0.1718902587890625,0.1419830322265625,0.271484375,0.3951873779296875,0.5663604736328125,0.6600189208984375,0.6456756591796875,0.634979248046875,0.6011505126953125,0.5504302978515625,0.3788299560546875,0.2439117431640625,0.0994873046875,-0.1718902587890625,-0.4045562744140625,-0.6006622314453125,-0.6614532470703125,-0.815765380859375,-0.90594482421875,-0.96099853515625,-1.0006256103515625,-0.9094085693359375,-0.79638671875,-0.638214111328125,-0.5682220458984375,-0.52154541015625,-0.3565826416015625,-0.18109130859375,-0.07965087890625,0.066009521484375,0.2005615234375,0.3184051513671875,0.497161865234375,0.594635009765625,0.6974639892578125,0.747467041015625,0.75823974609375,0.6916961669921875,0.6742095947265625,0.609832763671875,0.5330810546875,0.4478759765625,0.3404388427734375,0.232574462890625,0.123931884765625,0.063079833984375,0.0550994873046875,0.0082855224609375,-0.042236328125,-0.1449737548828125,-0.229400634765625,-0.344024658203125,-0.504119873046875,-0.59735107421875,-0.6405181884765625,-0.706939697265625,-0.769500732421875,-0.8589630126953125,-0.873138427734375,-0.852813720703125,-0.745147705078125,-0.6353607177734375,-0.5656890869140625,-0.528717041015625,-0.442626953125,-0.363189697265625,-0.2939453125,-0.1304473876953125,0.0050811767578125,0.1250457763671875,0.2829132080078125,0.3851776123046875,0.4035797119140625,0.4651336669921875,0.5120086669921875,0.49951171875,0.502532958984375,0.2578125,0.208221435546875,0.1410980224609375,0.047515869140625,-0.0721893310546875,-0.2116546630859375,-0.268524169921875,-0.26751708984375,-0.2825927734375,-0.2813720703125,-0.3028564453125,-0.314453125,-0.2954864501953125,-0.3150634765625,-0.32568359375,-0.29241943359375,-0.2918701171875,-0.297271728515625,-0.2799835205078125,-0.274566650390625,-0.2567291259765625,-0.2470855712890625,-0.2457733154296875
-0.924530029296875,-0.986907958984375,-1.0354461669921875,-1.04254150390625,-1.0175628662109375,-1.0157012939453125,-1.05096435546875,-1.1222381591796875,-1.1132049560546875,-1.0917205810546875,-1.046722412109375,-0.924530029296875,-0.8023681640625,-0.842987060546875,-0.9485015869140625,-0.9914703369140625,-1.0276336669921875,-1.135833740234375,-1.3433990478515625,-1.4861602783203125,-1.51806640625,-1.460205078125,-1.3208160400390625,-1.2636871337890625,-1.2750396728515625,-1.257354736328125,-1.1209259033203125,-0.9395599365234375,-0.8272247314453125,-0.8300933837890625,-0.8670196533203125,-0.83587646484375,-0.8093109130859375,-0.9211883544921875,-1.0485687255859375,-1.025604248046875,-0.9489898681640625,-0.936859130859375,-0.90093994140625,-0.8307952880859375,-0.765960693359375,-0.751983642578125,-0.8027801513671875,-0.8780517578125,-0.9184112548828125,-0.908172607421875,-0.92401123046875,-1.0044403076171875,-1.14727783203125,-1.246795654296875,-1.2264404296875,-1.1634521484375,-1.14990234375,-1.1938629150390625,-1.283966064453125,-1.4370880126953125,-1.6029510498046875,-1.6541595458984375,-1.5533905029296875,-1.457550048828125,-1.44830322265625,-1.444976806640625,-1.4292755126953125,-1.2796630859375,-1.0771484375,-1.0774688720703125,-1.152679443359375,-1.0985565185546875,-0.92523193359375,-0.8030548095703125,-0.8563995361328125,-0.9533843994140625,-0.9557647705078125,-0.821075439453125,-0.7049407958984375,-0.7969970703125,-0.800048828125,-0.84130859375,-0.9132080078125,-0.9638824462890625,-0.938934326171875,-0.92584228515625,-0.92669677734375,-0.9417572021484375,-0.9477996826171875,-0.9461669921875,-0.924041748046875,-0.8988037109375,-0.8995208740234375,-0.9290771484375,-0.93438720703125,-0.934173583984375,-0.9464569091796875,-0.95550537109375,-0.94403076171875,-0.9426116943359375,-0.956787109375,-0.9770965576171875,-0.9737701416015625,-0.957763671875

0.1115264892578125,0.0497283935546875,0.045928955078125,0.0216217041015625,0.03900146484375,0.0848388671875,0.061065673828125,0.073211669921875,0.145599365234375,0.1145477294921875,0.0850677490234375,0.057647705078125,0.0925750732421875,0.138397216796875,0.1452789306640625,0.1115264892578125,0.0960693359375,-0.000213623046875,-0.12091064453125,-0.210784912109375,-0.292144775390625,-0.17572021484375,-0.0366363525390625,-0.0107879638671875,-0.0900115966796875,-0.1543426513671875,-0.067413330078125,0.0674591064453125,0.0290069580078125,-0.0758056640625,-0.0462799072265625,-0.03924560546875,-0.1373138427734375,-0.1277008056640625,-0.04669189453125,0.0462646484375,0.0364227294921875,-0.0330810546875,-0.06317138671875,-0.061370849609375,-0.05670166015625,-0.057891845703125,-0.0465087890625,-0.0357666015625,-0.0515289306640625,-0.0153961181640625,0.0408935546875,0.0780487060546875,0.0875396728515625,0.0728759765625,0.0041656494140625,-0.00128173828125,0.0316619873046875,0.072540283203125,0.051605224609375,-0.075408935546875,-0.102935791015625,-0.0752105712890625,-0.0604248046875,-0.069580078125,-0.0507659912109375,0.001861572265625,0.07464599609375,0.096099853515625,0.0297393798828125,0.013031005859375,0.124267578125,0.1361236572265625,0.0784149169921875,-0.0518646240234375,-0.0564117431640625,0.0160369873046875,0.0952606201171875,-0.008392333984375,-0.1709747314453125,-0.17822265625,-0.013031005859375,0.0854949951171875,0.0050811767578125,-0.0607147216796875,-0.0763397216796875,-0.0544281005859375,-0.01361083984375,0.00054931640625,-0.0224761962890625,-0.03875732421875,-0.0247650146484375,0.02911376953125,0.044097900390625,-0.0119171142578125,-0.0551605224609375,-0.0667724609375,-0.0582122802734375,-0.041168212890625,-0.038177490234375,-0.009735107421875,0.0171966552734375,0.00927734375,0.0142364501953125,0.0001983642578125
-0.505615234375,0.3303985595703125,0.4077606201171875,0.45062255859375,0.4580535888671875,0.4051055908203125,0.396392822265625,0.31884765625,0.201324462890625,0.0805816650390625,-0.0546722412109375,-0.211181640625,-0.3899383544921875,-0.505615234375,-0.6361083984375,-0.682830810546875,-0.816802978515625,-0.9938812255859375,-1.1071624755859375,-1.095306396484375,-0.9422607421875,-0.8033294677734375,-0.63958740234375,-0.5000152587890625,-0.390594482421875,-0.3147735595703125,-0.251617431640625,-0.1308746337890625,0.11083984375,0.2784423828125,0.3134765625,0.362945556640625,0.4548187255859375,0.548553466796875,0.5984344482421875,0.5565032958984375,0.480133056640625,0.4199066162109375,0.372344970703125,0.3057403564453125,0.23126220703125,0.1712188720703125,0.1276092529296875,0.1185150146484375,0.0492095947265625,-0.033050537109375,-0.0458221435546875,-0.1103973388671875,-0.20703125,-0.2952423095703125,-0.3400115966796875,-0.430877685546875,-0.50762939453125,-0.6136932373046875,-0.6945648193359375,-0.7437591552734375,-0.8384246826171875,-0.8805084228515625,-0.82696533203125,-0.7697906494140625,-0.7162628173828125,-0.652191162109375,-0.617462158203125,-0.5236968994140625,-0.424560546875,-0.331939697265625,-0.2238311767578125,-0.002777099609375,0.036468505859375,0.0896759033203125,0.13690185546875,0.1937255859375,0.2423858642578125,0.3612823486328125,0.3807525634765625,0.3568115234375,0.326507568359375,0.3588409423828125,0.3570709228515625,0.2004852294921875,0.1484832763671875,0.1272125244140625,0.0845794677734375,0.069976806640625,0.030853271484375,0.00823974609375,-0.0120849609375,-0.0183563232421875,-0.0279541015625,-0.0643157958984375,-0.119873046875,-0.14398193359375,-0.16070556640625,-0.1540374755859375,-0.122711181640625,-0.123443603515625,-0.1362457275390625,-0.139007568359375,-0.1576385498046875,-0.1564788818359375
-0.948516845703125,-1.1368865966796875,-1.1279296875,-1.1715240478515625,-1.2409820556640625,-1.249114990234375,-1.13653564453125,-0.9245452880859375,-0.9037017822265625,-1.0021514892578125,-1.0327301025390625,-0.948516845703125,-0.8154296875,-0.7408447265625,-0.74273681640625,-0.8154754638671875,-0.950927734375,-1.0803375244140625,-1.0772705078125,-1.0381317138671875,-1.0623321533203125,-1.071258544921875,-1.0780181884765625,-1.066741943359375,-0.9645233154296875,-0.8461151123046875,-0.81201171875,-0.89508056640625,-1.0605316162109375,-1.1287841796875,-1.1009063720703125,-1.1162872314453125,-1.205169677734375,-1.225494384765625,-1.19549560546875,-1.20208740234375,-1.18109130859375,-1.0709075927734375,-0.922393798828125,-0.824127197265625,-0.844879150390625,-0.93963623046875,-1.0157470703125,-1.079925537109375,-1.1170196533203125,-1.0989837646484375,-1.0966644287109375,-1.1296234130859375,-1.1339263916015625,-1.097412109375,-1.039642333984375,-0.9572906494140625,-0.886077880859375,-0.8598785400390625,-0.9556732177734375,-1.04766845703125,-1.0933380126953125,-1.08648681640625,-1.09234619140625,-1.0898284912109375,-1.1072235107421875,-1.1146697998046875,-1.0003662109375,-0.8623504638671875,-0.8433990478515625,-0.9331817626953125,-0.9983367919921875,-1.036865234375,-1.00579833984375,-0.936431884765625,-0.9713897705078125,-1.07757568359375,-1.1001129150390625,-1.1234893798828125,-1.137664794921875,-1.122802734375,-1.082855224609375,-1.0448760986328125,-1.0548095703125,-1.0514984130859375,-1.0025482177734375,-0.9627532958984375,-0.9572906494140625,-0.946624755859375,-0.9434051513671875,-0.9647369384765625,-0.9848480224609375,-0.99151611328125,-0.9811553955078125,-0.965789794921875,-0.950927734375,-0.949554443359375,-0.99151611328125,-1.0534515380859375,-1.0611724853515625,-1.0339813232421875,-1.0056915283203125,-1.0023956298828125,-1.0039215087890625,-0.9811553955078125

0.1697235107421875,0.1982879638671875,0.1583404541015625,0.02154541015625,0.018829345703125,0.0481109619140625,0.04107666015625,0.0489501953125,0.0401763916015625,0.0181121826171875,-0.04364013671875,-0.1182861328125,-0.0792999267578125,-0.0364227294921875,-0.043121337890625,-0.0616912841796875,-0.0177154541015625,0.0721588134765625,0.0537109375,0.01104736328125,-0.0305633544921875,0.03070068359375,0.119903564453125,0.1322021484375,0.0530853271484375,-0.03985595703125,0.021209716796875,0.0923309326171875,0.0865020751953125,-0.0259857177734375,-0.1439056396484375,-0.1157684326171875,0.0126800537109375,0.089080810546875,0.0963897705078125,0.03997802734375,-0.027587890625,0.0718231201171875,0.127655029296875,0.1014556884765625,-0.0192108154296875,-0.12109375,-0.0247039794921875,0.096649169921875,0.044830322265625,-0.0954742431640625,-0.0698089599609375,-0.0402374267578125,0.016357421875,0.0406646728515625,-0.009552001953125,-0.0462646484375,-0.06884765625,-0.0993499755859375,-0.0742645263671875,-0.0434722900390625,-0.016998291015625,-0.038970947265625,-0.1035308837890625,-0.0994110107421875,-0.0677490234375,-0.0762481689453125,-0.0872955322265625,-0.0802154541015625,-0.1158447265625,-0.17333984375,-0.1677703857421875,-0.0931854248046875,-0.0680999755859375,-0.0666351318359375,-0.04779052734375,-0.033172607421875,-0.035064697265625,-0.047882080078125,-0.0865478515625,-0.053375244140625,0.0254669189453125,-0.0028839111328125,-0.06671142578125,-0.0634002685546875,-0.0244293212890625,0.027557373046875,0.02618408203125,0.0044403076171875,0.025238037109375,0.071533203125,0.086090087890625,0.091094970703125,0.105621337890625,0.082366943359375,0.0493621826171875,0.0599822998046875,0.10321044921875,0.12017822265625,0.07733154296875,0.0120086669921875,-0.01068115234375,0.0186309814453125,0.0359344482421875,0.0332794189453125
-0.4057769775390625,-0.335601806640625,-0.1915435791015625,-0.031005859375,0.0657806396484375,0.19195556640625,0.334686279296875,0.4307098388671875,0.539825439453125,0.576446533203125,0.552154541015625,0.5287322998046875,0.3986358642578125,0.2987823486328125,0.2097320556640625,0.0890655517578125,-0.050262451171875,-0.1551971435546875,-0.252838134765625,-0.30816650390625,-0.2584075927734375,-0.2961578369140625,-0.3820037841796875,-0.4125518798828125,-0.4282379150390625,-0.5009307861328125,-0.5606536865234375,-0.574310302734375,-0.606842041015625,-0.61737060546875,-0.537017822265625,-0.4630584716796875,-0.48291015625,-0.4835357666015625,-0.4553680419921875,-0.3801727294921875,-0.330169677734375,-0.3083343505859375,-0.246612548828125,-0.14752197265625,-0.1028594970703125,-0.1042938232421875,-0.0401763916015625,-0.04693603515625,0.0576324462890625,0.1986236572265625,0.2089385986328125,0.179168701171875,0.2301025390625,0.333221435546875,0.385986328125,0.2888946533203125,0.2122955322265625,0.2727508544921875,0.3285675048828125,0.325836181640625,0.22418212890625,0.1451263427734375,0.0940704345703125,0.0589141845703125,0.0618743896484375,0.0375823974609375,-0.04400634765625,-0.127471923828125,-0.1245269775390625,-0.12994384765625,-0.0802001953125,-0.1044921875,-0.050018310546875,-0.0884857177734375,-0.13751220703125,-0.229766845703125,-0.306182861328125,-0.335693359375,-0.34967041015625,-0.3871307373046875,-0.4196929931640625,-0.386505126953125,-0.35308837890625,-0.323486328125,-0.2765350341796875,-0.27734375,-0.291412353515625,-0.2571563720703125,-0.2257537841796875,-0.17083740234375,-0.091156005859375,-0.0522003173828125,-0.05474853515625,-0.0358123779296875,-0.0430755615234375,-0.035003662109375,-0.02130126953125,-0.0071258544921875,0.002838134765625,-0.0085601806640625,-0.0294036865234375,-0.0355072021484375,-0.0052947998046875,0.000579833984375
-1.00494384765625,-0.9593963623046875,-0.96087646484375,-1.0448150634765625,-1.0430145263671875,-0.9497528076171875,-0.8968963623046875,-0.9157562255859375,-0.9578399658203125,-0.974761962890625,-0.9596710205078125,-0.9696044921875,-0.95050048828125,-0.9208221435546875,-0.956268310546875,-1.0294342041015625,-1.0216064453125,-0.95904541015625,-0.9577484130859375,-0.9838409423828125,-1.0076904296875,-0.9952850341796875,-0.993408203125,-0.9893341064453125,-1.0310211181640625,-1.12286376953125,-1.148162841796875,-1.1528472900390625,-1.216033935546875,-1.2670745849609375,-1.2868194580078125,-1.3206634521484375,-1.364990234375,-1.292144775390625,-1.1146087646484375,-1.0067596435546875,-1.0657196044921875,-1.088104248046875,-1.04754638671875,-1.009307861328125,-1.02606201171875,-0.981689453125,-0.867584228515625,-0.79400634765625,-0.87237548828125,-0.9143218994140625,-0.9566497802734375,-0.9721832275390625,-0.982635498046875,-0.95953369140625,-0.9883575439453125,-0.980377197265625,-0.991302490234375,-0.969818115234375,-0.93426513671875,-0.9038238525390625,-0.92218017578125,-0.947998046875,-0.958831787109375,-0.9407806396484375,-0.92724609375,-0.9451751708984375,-0.96856689453125,-0.9694366455078125,-0.9241485595703125,-0.9426116943359375,-0.9754791259765625,-0.9717559814453125,-0.9641876220703125,-1.00067138671875,-1.0015411376953125,-0.9675750732421875,-0.9669952392578125,-1.0343780517578125,-1.14599609375,-1.12811279296875,-1.04559326171875,-1.0468902587890625,-1.1081085205078125,-1.1298980712890625,-1.0767669677734375,-1.037384033203125,-1.0509033203125,-1.112274169921875,-1.1640625,-1.1688232421875,-1.1097259521484375,-1.0474090576171875,-0.9918365478515625,-0.953643798828125,-0.9308013916015625,-0.9120025634765625,-0.90631103515625,-0.9463958740234375,-0.9742889404296875,-0.995208740234375,-0.9927825927734375,-0.98797607421875,-0.987060546875,-1.020477294921875

