0.0358734130859375,0.04132080078125,0.058929443359375,0.074676513671875,0.09161376953125,0.1046905517578125,0.124481201171875,0.1402587890625,0.163116455078125,0.178802490234375,0.18414306640625,0.200714111328125,0.2396392822265625,0.265350341796875,0.2584228515625,0.224273681640625,0.18438720703125,0.140716552734375,0.1392822265625,0.144317626953125,0.1402435302734375,0.1275177001953125,0.103790283203125,0.0898895263671875,0.0762481689453125,0.0548553466796875,0.0213470458984375,-0.0140838623046875,-0.044525146484375,-0.0686798095703125,-0.080291748046875,-0.107086181640625,-0.1298828125,-0.118408203125,-0.0900726318359375,-0.0866241455078125,-0.0937347412109375,-0.080535888671875,-0.0720062255859375,-0.074493408203125,-0.0645751953125,-0.0650787353515625,-0.07232666015625,-0.0784454345703125,-0.0634765625,-0.045867919921875,-0.03192138671875,-0.0014495849609375,0.0297698974609375,0.0497894287109375,0.0709381103515625,0.088043212890625,0.097625732421875,0.091156005859375,0.0928192138671875,0.0855712890625,0.0753021240234375,0.074493408203125,0.0647125244140625,0.0564727783203125,0.05865478515625,0.0968475341796875,0.1116790771484375,0.1097564697265625,0.1082916259765625,0.1030731201171875,0.0970916748046875,0.10198974609375,0.1221771240234375,0.1541595458984375,0.1786956787109375,0.189178466796875,0.1876068115234375,0.1928558349609375,0.1992950439453125,0.2037200927734375,0.1975860595703125,0.193878173828125,0.1786041259765625,0.176788330078125,0.192840576171875,0.20574951171875,0.206085205078125,0.1888275146484375,0.16204833984375,0.14813232421875,0.141998291015625,0.1389617919921875,0.14215087890625,0.1289825439453125,0.106170654296875,0.0848541259765625,0.065673828125,0.057647705078125,0.042877197265625,0.02557373046875,0.0060882568359375,-0.0017547607421875,-0.0084381103515625,-0.0084381103515625
-0.2588958740234375,-0.26080322265625,-0.263671875,-0.2680511474609375,-0.268218994140625,-0.2726898193359375,-0.27740478515625,-0.2692413330078125,-0.244110107421875,-0.227081298828125,-0.2114410400390625,-0.18560791015625,-0.1773834228515625,-0.15960693359375,-0.153839111328125,-0.1568450927734375,-0.1680755615234375,-0.1601104736328125,-0.14691162109375,-0.113494873046875,-0.0977783203125,-0.0852203369140625,-0.0615081787109375,-0.0637969970703125,-0.051177978515625,-0.04168701171875,-0.0371551513671875,-0.05694580078125,-0.0825958251953125,-0.0877685546875,-0.0966644287109375,-0.10369873046875,-0.1215362548828125,-0.111480712890625,-0.1156463623046875,-0.1058349609375,-0.116455078125,-0.11920166015625,-0.1341552734375,-0.129791259765625,-0.14227294921875,-0.15240478515625,-0.1864166259765625,-0.185699462890625,-0.183868408203125,-0.1796112060546875,-0.1715240478515625,-0.161407470703125,-0.13818359375,-0.1250762939453125,-0.1289825439453125,-0.1138153076171875,-0.11865234375,-0.1233978271484375,-0.1291351318359375,-0.1282806396484375,-0.1408538818359375,-0.1441497802734375,-0.14105224609375,-0.133544921875,-0.1174468994140625,-0.1240692138671875,-0.11676025390625,-0.125946044921875,-0.1385040283203125,-0.1557769775390625,-0.158355712890625,-0.154998779296875,-0.14385986328125,-0.123809814453125,-0.1137542724609375,-0.1129913330078125,-0.12286376953125,-0.1355133056640625,-0.1330413818359375,-0.1332855224609375,-0.124542236328125,-0.1351165771484375,-0.1310577392578125,-0.113555908203125,-0.1170501708984375,-0.0936431884765625,-0.1023101806640625,-0.1078643798828125,-0.1004638671875,-0.0871124267578125,-0.083038330078125,-0.0607452392578125,-0.054595947265625,-0.0445556640625,-0.02947998046875,-0.0164642333984375,-0.0144805908203125,0.00335693359375,0.0003814697265625,-0.0052642822265625,-0.0079345703125,-0.022430419921875,-0.043212890625,-0.043212890625
-0.967864990234375,-0.9695281982421875,-0.965423583984375,-0.9778289794921875,-0.9923095703125,-0.9936676025390625,-0.9827117919921875,-0.9876556396484375,-0.996002197265625,-0.988525390625,-0.9884185791015625,-0.9890594482421875,-0.991455078125,-0.9911956787109375,-0.99560546875,-1.00262451171875,-1.0052642822265625,-1.0045318603515625,-0.9871673583984375,-0.9751434326171875,-0.9723968505859375,-0.9578857421875,-0.9359588623046875,-0.89837646484375,-0.8769073486328125,-0.9052886962890625,-0.952117919921875,-0.971038818359375,-0.9752197265625,-0.9880523681640625,-0.995208740234375,-1.00946044921875,-1.0236968994140625,-1.0096435546875,-0.9935302734375,-1.0059967041015625,-1.01531982421875,-1.0049896240234375,-0.9754180908203125,-0.962738037109375,-0.9645538330078125,-0.9814453125,-0.9996185302734375,-0.991607666015625,-0.981292724609375,-0.9778289794921875,-0.99176025390625,-0.9911651611328125,-0.9956817626953125,-1.006134033203125,-1.0023651123046875,-0.999481201171875,-1.009857177734375,-1.0082855224609375,-1.007537841796875,-1.0070343017578125,-1.009552001953125,-1.0056915283203125,-1.0234832763671875,-1.028106689453125,-1.0509796142578125,-1.0546722412109375,-1.033782958984375,-1.029754638671875,-1.0313568115234375,-1.021026611328125,-1.0196990966796875,-1.029510498046875,-1.0538787841796875,-1.0841217041015625,-1.0803375244140625,-1.0394744873046875,-1.022918701171875,-1.028656005859375,-1.0278472900390625,-1.0291900634765625,-1.0047607421875,-0.997772216796875,-1.016265869140625,-1.028594970703125,-1.0173492431640625,-0.995758056640625,-0.9852752685546875,-0.96856689453125,-0.9447479248046875,-0.9376373291015625,-0.9377593994140625,-0.9573822021484375,-0.970428466796875,-0.9591827392578125,-0.9326324462890625,-0.942352294921875,-0.9582366943359375,-0.9676971435546875,-1.0028533935546875,-1.008941650390625,-0.9876861572265625,-0.96392822265625,-0.9660797119140625,-0.9660797119140625

0.2014617919921875,0.19232177734375,0.1085357666015625,0.0505523681640625,0.0681304931640625,0.097564697265625,0.138427734375,0.1475830078125,0.15850830078125,0.2088165283203125,0.243011474609375,0.2340545654296875,0.2284088134765625,0.227569580078125,0.2317657470703125,0.2332305908203125,0.212860107421875,0.16802978515625,0.1287384033203125,0.1019744873046875,0.0696563720703125,0.015167236328125,-0.0441436767578125,-0.0920867919921875,-0.0934295654296875,-0.0715789794921875,-0.0821990966796875,-0.10467529296875,-0.1394195556640625,-0.128021240234375,-0.08319091796875,-0.065399169921875,-0.0742645263671875,-0.1104888916015625,-0.1456451416015625,-0.1406707763671875,-0.0953369140625,-0.1214752197265625,-0.1511993408203125,-0.1575469970703125,-0.1547698974609375,-0.08770751953125,-0.0207672119140625,-0.0144195556640625,-0.004974365234375,0.0019683837890625,0.0256805419921875,0.03363037109375,0.0266265869140625,0.0401763916015625,0.032073974609375,0.018218994140625,0.004547119140625,-0.0015716552734375,-0.009307861328125,-0.0138092041015625,-0.0029449462890625,0.00445556640625,0.03082275390625,0.0477142333984375,0.01971435546875,-0.01129150390625,-0.0028076171875,0.067840576171875,0.0970458984375,0.0825958251953125,0.029388427734375,0.033966064453125,0.076568603515625,0.115203857421875,0.12115478515625,0.0904541015625,0.1070556640625,0.140167236328125,0.140594482421875,0.1463165283203125,0.1537017822265625,0.12884521484375,0.0952606201171875,0.0650177001953125,0.04443359375,0.0154266357421875,-0.0205230712890625,-0.0543060302734375,-0.100555419921875,-0.133392333984375,-0.1672210693359375,-0.2064208984375,-0.2281494140625,-0.2184295654296875,-0.20037841796875,-0.1873016357421875,-0.1652679443359375,-0.1351470947265625,-0.12213134765625,-0.0921173095703125,-0.068267822265625,-0.038482666015625,-0.0015716552734375,-0.0015716552734375
-0.18951416015625,-0.1880950927734375,-0.18621826171875,-0.207977294921875,-0.2962188720703125,-0.263946533203125,-0.2541656494140625,-0.2437896728515625,-0.23870849609375,-0.222900390625,-0.180389404296875,-0.1488037109375,-0.1197357177734375,-0.092041015625,-0.061126708984375,-0.0430755615234375,-0.0289154052734375,-0.0171051025390625,0.00823974609375,0.035858154296875,0.0355682373046875,0.043548583984375,0.02294921875,0.013458251953125,0.0236968994140625,0.0095977783203125,0.011474609375,-0.0057373046875,-0.018951416015625,-0.034454345703125,-0.0251617431640625,-0.01861572265625,-0.0185394287109375,-0.0404815673828125,-0.0709686279296875,-0.0746612548828125,-0.0695037841796875,-0.0873260498046875,-0.11212158203125,-0.1546173095703125,-0.1481475830078125,-0.1305694580078125,-0.0978240966796875,-0.0707550048828125,-0.08612060546875,-0.06591796875,-0.0412750244140625,-0.030487060546875,-0.029510498046875,-0.0543975830078125,-0.08038330078125,-0.11920166015625,-0.152862548828125,-0.1770477294921875,-0.18878173828125,-0.1847991943359375,-0.18463134765625,-0.1678924560546875,-0.142974853515625,-0.111236572265625,-0.1200714111328125,-0.1282958984375,-0.117706298828125,-0.0767822265625,-0.0685577392578125,-0.0932464599609375,-0.111724853515625,-0.1231536865234375,-0.1101837158203125,-0.0741424560546875,-0.082550048828125,-0.0784149169921875,-0.08892822265625,-0.075653076171875,-0.02899169921875,0.0019378662109375,-0.0005645751953125,-0.0088348388671875,-0.00909423828125,-0.0078277587890625,0.007415771484375,0.027679443359375,0.0421600341796875,0.0279388427734375,0.0028076171875,-0.0165557861328125,-0.047637939453125,-0.0815582275390625,-0.1142425537109375,-0.1377716064453125,-0.1483154296875,-0.171783447265625,-0.18890380859375,-0.1961669921875,-0.1790008544921875,-0.1750335693359375,-0.1589508056640625,-0.1510009765625,-0.15435791015625,-0.15435791015625
-0.966552734375,-1.0155181884765625,-1.0429534912109375,-1.019561767578125,-0.9944000244140625,-0.9183502197265625,-0.9638519287109375,-0.9852447509765625,-0.988861083984375,-0.9873199462890625,-0.984527587890625,-1.003570556640625,-1.0205078125,-1.027618408203125,-1.003173828125,-0.975738525390625,-0.9763336181640625,-0.991851806640625,-0.97076416015625,-0.95526123046875,-0.96636962890625,-0.9730072021484375,-0.968231201171875,-0.965911865234375,-0.9501190185546875,-0.9491119384765625,-0.9686431884765625,-0.9999237060546875,-1.01177978515625,-0.999969482421875,-0.997955322265625,-1.026214599609375,-1.019561767578125,-1.0239715576171875,-1.0101776123046875,-0.986175537109375,-0.9953155517578125,-1.0486602783203125,-1.077972412109375,-1.0662841796875,-1.053009033203125,-1.0313873291015625,-1.03369140625,-1.0610504150390625,-1.0459747314453125,-1.001312255859375,-0.9961395263671875,-0.99945068359375,-0.984405517578125,-0.984893798828125,-0.9987640380859375,-0.9931793212890625,-0.9855194091796875,-0.99578857421875,-0.988800048828125,-0.980621337890625,-1.0106658935546875,-1.0514373779296875,-1.0581817626953125,-1.028594970703125,-1.0029296875,-1.009490966796875,-1.0133209228515625,-1.0114288330078125,-1.0113677978515625,-1.0235443115234375,-1.044921875,-1.0459136962890625,-1.030181884765625,-1.032073974609375,-1.08538818359375,-1.100341796875,-1.028228759765625,-1.0128936767578125,-1.0517120361328125,-1.053985595703125,-1.0379180908203125,-1.031005859375,-1.004730224609375,-0.9933319091796875,-0.9888763427734375,-0.9609527587890625,-0.9315338134765625,-0.9116973876953125,-0.8835601806640625,-0.8678436279296875,-0.8745574951171875,-0.90325927734375,-0.9317169189453125,-0.9643707275390625,-0.98175048828125,-1.01068115234375,-1.0337066650390625,-1.0504608154296875,-1.0591278076171875,-1.0569610595703125,-1.063232421875,-1.0513458251953125,-1.0208740234375,-1.0208740234375

0.0535430908203125,0.0568695068359375,0.0557708740234375,0.06353759765625,0.0624542236328125,0.06292724609375,0.07952880859375,0.1003265380859375,0.1232452392578125,0.1436309814453125,0.167327880859375,0.192230224609375,0.1901092529296875,0.20538330078125,0.212310791015625,0.2216644287109375,0.2230224609375,0.1940460205078125,0.176971435546875,0.1508941650390625,0.1086578369140625,0.08917236328125,0.058319091796875,0.04339599609375,0.037567138671875,0.035736083984375,0.0035858154296875,-0.0377197265625,-0.0700225830078125,-0.0796356201171875,-0.11224365234375,-0.1303863525390625,-0.132293701171875,-0.1397857666015625,-0.1689910888671875,-0.1721954345703125,-0.1578369140625,-0.160888671875,-0.17095947265625,-0.1720123291015625,-0.16827392578125,-0.155181884765625,-0.134429931640625,-0.106475830078125,-0.09063720703125,-0.084808349609375,-0.0684814453125,-0.080078125,-0.046600341796875,-0.0199127197265625,-0.0113525390625,0.0239105224609375,0.0341796875,0.0382080078125,0.0317840576171875,0.0355224609375,0.0597381591796875,0.068817138671875,0.0527496337890625,0.0370330810546875,0.02392578125,0.0174713134765625,0.02154541015625,0.064117431640625,0.10040283203125,0.10223388671875,0.0925445556640625,0.0641021728515625,0.0850677490234375,0.14056396484375,0.196197509765625,0.213134765625,0.206634521484375,0.1797027587890625,0.1573638916015625,0.1607513427734375,0.1628875732421875,0.1522216796875,0.139190673828125,0.1343994140625,0.11859130859375,0.1384429931640625,0.171600341796875,0.1942596435546875,0.2028350830078125,0.2031707763671875,0.182525634765625,0.1531982421875,0.1126708984375,0.0894622802734375,0.056915283203125,0.031097412109375,0.005859375,-0.0378875732421875,-0.07550048828125,-0.132720947265625,-0.160736083984375,-0.170623779296875,-0.14801025390625,-0.14801025390625
-0.1053619384765625,-0.09930419921875,-0.121734619140625,-0.12060546875,-0.1360321044921875,-0.1490936279296875,-0.1665802001953125,-0.172332763671875,-0.1680908203125,-0.1523895263671875,-0.1340179443359375,-0.118316650390625,-0.0933074951171875,-0.0854339599609375,-0.0495147705078125,-0.0029296875,0.0059661865234375,0.0254058837890625,0.043975830078125,0.052001953125,0.0509490966796875,0.0507659912109375,0.04156494140625,0.064971923828125,0.0944366455078125,0.0962371826171875,0.0719451904296875,0.067626953125,0.0742034912109375,0.0694732666015625,0.0725250244140625,0.062225341796875,0.067901611328125,0.045745849609375,0.0129547119140625,-0.0013427734375,0.0113525390625,-0.00042724609375,0.0029754638671875,-0.0062408447265625,-0.0058441162109375,-0.0162200927734375,-0.0210418701171875,-0.03802490234375,-0.0520477294921875,-0.05859375,-0.0778656005859375,-0.07843017578125,-0.0700225830078125,-0.04803466796875,0.0070953369140625,0.02764892578125,0.0244293212890625,0.0132598876953125,-0.02557373046875,-0.0740203857421875,-0.086700439453125,-0.1231842041015625,-0.155426025390625,-0.17999267578125,-0.198822021484375,-0.20001220703125,-0.15875244140625,-0.123291015625,-0.102752685546875,-0.078155517578125,-0.1084136962890625,-0.127471923828125,-0.1242218017578125,-0.1259002685546875,-0.100067138671875,-0.0951080322265625,-0.0887451171875,-0.099090576171875,-0.109161376953125,-0.0860595703125,-0.081787109375,-0.078369140625,-0.0575103759765625,-0.05181884765625,-0.0527191162109375,-0.0411224365234375,-0.006134033203125,0.036468505859375,0.0733184814453125,0.0863037109375,0.09356689453125,0.09991455078125,0.1283721923828125,0.13189697265625,0.1218109130859375,0.124298095703125,0.1165771484375,0.0927581787109375,0.079315185546875,0.0395050048828125,0.007720947265625,-0.0148162841796875,-0.05322265625,-0.05322265625
-0.9678955078125,-1.0284423828125,-1.0434112548828125,-1.01910400390625,-1.01190185546875,-1.016754150390625,-1.02032470703125,-1.037109375,-1.047698974609375,-1.0586395263671875,-1.062255859375,-1.0586700439453125,-1.0538177490234375,-1.0571136474609375,-1.050323486328125,-1.02764892578125,-1.01495361328125,-0.996917724609375,-0.9770355224609375,-0.946929931640625,-0.922454833984375,-0.9170379638671875,-0.9291229248046875,-0.925201416015625,-0.908538818359375,-0.916046142578125,-0.9481353759765625,-0.934478759765625,-0.9170074462890625,-0.94427490234375,-0.9953155517578125,-1.0213470458984375,-1.0249481201171875,-1.0275726318359375,-1.043487548828125,-1.044525146484375,-1.0421905517578125,-1.068878173828125,-1.0777435302734375,-1.06561279296875,-1.0737762451171875,-1.068328857421875,-1.054656982421875,-1.05609130859375,-1.0677490234375,-1.0757904052734375,-1.077178955078125,-1.06085205078125,-1.0325164794921875,-1.0301361083984375,-1.026885986328125,-1.021942138671875,-1.0126495361328125,-0.9857330322265625,-0.980377197265625,-0.9920806884765625,-1.004791259765625,-1.0320892333984375,-1.0296173095703125,-1.00616455078125,-0.98980712890625,-0.9869537353515625,-0.9869537353515625,-1.0174102783203125,-1.05499267578125,-1.0623321533203125,-1.0591278076171875,-1.07342529296875,-1.0816192626953125,-1.0746307373046875,-1.0568695068359375,-1.036224365234375,-1.0283203125,-1.033355712890625,-1.0309600830078125,-1.0047607421875,-0.9901885986328125,-0.9740753173828125,-0.9318695068359375,-0.916412353515625,-0.9318389892578125,-0.959991455078125,-0.9871673583984375,-1.0048828125,-1.0115966796875,-1.000396728515625,-1.0068359375,-1.0185546875,-1.011810302734375,-1.011962890625,-1.00677490234375,-0.9898834228515625,-0.97625732421875,-0.961669921875,-0.9626007080078125,-0.9780731201171875,-0.959716796875,-0.92852783203125,-0.91925048828125,-0.91925048828125

0.0146942138671875,0.0034942626953125,0.0064849853515625,0.0163421630859375,0.027801513671875,0.04815673828125,0.0539398193359375,0.0632476806640625,0.0809326171875,0.1013946533203125,0.1281280517578125,0.1643524169921875,0.1873931884765625,0.19744873046875,0.2343292236328125,0.2526702880859375,0.2621612548828125,0.2728118896484375,0.26690673828125,0.25469970703125,0.228668212890625,0.199462890625,0.1698455810546875,0.1264495849609375,0.0920867919921875,0.0416412353515625,-0.00457763671875,-0.0453643798828125,-0.0727691650390625,-0.1011810302734375,-0.123291015625,-0.1372833251953125,-0.121246337890625,-0.099334716796875,-0.1014404296875,-0.106781005859375,-0.10418701171875,-0.0894012451171875,-0.0744171142578125,-0.07830810546875,-0.073455810546875,-0.055206298828125,-0.052154541015625,-0.062286376953125,-0.0467376708984375,-0.035797119140625,-0.03509521484375,-0.0493316650390625,-0.04779052734375,-0.032684326171875,-0.025115966796875,-0.0453643798828125,-0.05255126953125,-0.0443267822265625,-0.045684814453125,-0.041412353515625,-0.033966064453125,-0.0238494873046875,-0.0144500732421875,0.002227783203125,0.00738525390625,0.01446533203125,0.0435028076171875,0.051666259765625,0.051727294921875,0.049560546875,0.0604400634765625,0.0772552490234375,0.079986572265625,0.0917510986328125,0.10015869140625,0.103271484375,0.11181640625,0.108123779296875,0.0992889404296875,0.0956573486328125,0.09442138671875,0.0935821533203125,0.0965118408203125,0.097991943359375,0.0983734130859375,0.0931396484375,0.0893096923828125,0.0894317626953125,0.07080078125,0.048065185546875,0.029876708984375,0.0142364501953125,0.0130767822265625,0.007904052734375,0.00128173828125,-0.00994873046875,-0.0269012451171875,-0.03912353515625,-0.044677734375,-0.0458831787109375,-0.0482940673828125,-0.0504302978515625,-0.04046630859375,-0.04046630859375
-0.2471160888671875,-0.2497406005859375,-0.2614898681640625,-0.263702392578125,-0.2672119140625,-0.2706298828125,-0.2781829833984375,-0.2875823974609375,-0.2815704345703125,-0.2863006591796875,-0.294677734375,-0.3123626708984375,-0.3349456787109375,-0.3419189453125,-0.332427978515625,-0.32098388671875,-0.2996978759765625,-0.2725982666015625,-0.237396240234375,-0.2003326416015625,-0.1724853515625,-0.1429443359375,-0.1180877685546875,-0.1012115478515625,-0.0933990478515625,-0.094085693359375,-0.0814361572265625,-0.0897674560546875,-0.109771728515625,-0.125335693359375,-0.1440887451171875,-0.1608734130859375,-0.1623382568359375,-0.1806182861328125,-0.1999664306640625,-0.2165985107421875,-0.21685791015625,-0.21661376953125,-0.22320556640625,-0.2271575927734375,-0.220703125,-0.222686767578125,-0.2340087890625,-0.2357635498046875,-0.2368621826171875,-0.2272186279296875,-0.2321014404296875,-0.245513916015625,-0.2517852783203125,-0.2483367919921875,-0.2471771240234375,-0.2549285888671875,-0.249298095703125,-0.26556396484375,-0.2677154541015625,-0.2572479248046875,-0.25091552734375,-0.2514495849609375,-0.2442474365234375,-0.2404937744140625,-0.241943359375,-0.22381591796875,-0.22357177734375,-0.209686279296875,-0.2063140869140625,-0.213592529296875,-0.2052764892578125,-0.20880126953125,-0.20306396484375,-0.203155517578125,-0.2020263671875,-0.2045135498046875,-0.198883056640625,-0.2062835693359375,-0.199554443359375,-0.2010040283203125,-0.1988983154296875,-0.1897125244140625,-0.179901123046875,-0.1741485595703125,-0.1666107177734375,-0.1661529541015625,-0.1603851318359375,-0.1554718017578125,-0.155548095703125,-0.1467742919921875,-0.13897705078125,-0.122955322265625,-0.1213836669921875,-0.1143951416015625,-0.111175537109375,-0.1161346435546875,-0.1290130615234375,-0.1318359375,-0.1355133056640625,-0.144866943359375,-0.155914306640625,-0.162994384765625,-0.1866302490234375,-0.1866302490234375
-0.9667816162109375,-0.998260498046875,-0.9859771728515625,-0.9678192138671875,-0.9819793701171875,-0.986083984375,-0.9701690673828125,-0.9716033935546875,-0.9799041748046875,-0.994537353515625,-1.0100250244140625,-1.01318359375,-0.9993743896484375,-1.0041656494140625,-1.0175018310546875,-1.036590576171875,-1.0478515625,-1.0481109619140625,-1.0626220703125,-1.061309814453125,-1.0438385009765625,-1.0154876708984375,-0.9908294677734375,-0.9659271240234375,-0.9349822998046875,-0.9131927490234375,-0.8952789306640625,-0.86700439453125,-0.8531036376953125,-0.8565521240234375,-0.861419677734375,-0.870269775390625,-0.8802032470703125,-0.891632080078125,-0.914215087890625,-0.9325714111328125,-0.9438018798828125,-0.9624786376953125,-0.9762420654296875,-0.9853363037109375,-0.97998046875,-0.9640960693359375,-0.9490203857421875,-0.9496612548828125,-0.931488037109375,-0.925018310546875,-0.95135498046875,-0.98016357421875,-0.9687652587890625,-0.9622802734375,-0.9731597900390625,-0.9966888427734375,-0.9988250732421875,-1.004638671875,-1.0152740478515625,-1.0160064697265625,-1.0084381103515625,-1.0115966796875,-1.0102691650390625,-1.0005035400390625,-0.9924163818359375,-0.9974365234375,-1.003570556640625,-1.012054443359375,-1.0074920654296875,-1.007110595703125,-1.007659912109375,-1.0137481689453125,-1.028778076171875,-1.0450592041015625,-1.05401611328125,-1.06854248046875,-1.0637664794921875,-1.066619873046875,-1.07147216796875,-1.0517425537109375,-1.0406951904296875,-1.0463409423828125,-1.0402984619140625,-1.039398193359375,-1.0166778564453125,-1.0034637451171875,-1.0059967041015625,-1.0011138916015625,-0.9896392822265625,-0.964324951171875,-0.9496307373046875,-0.951171875,-0.9409332275390625,-0.9412841796875,-0.9520416259765625,-0.9535369873046875,-0.951019287109375,-0.94525146484375,-0.950469970703125,-0.94500732421875,-0.9332427978515625,-0.92462158203125,-0.922607421875,-0.922607421875

0.0643310546875,0.074005126953125,0.08880615234375,0.224517822265625,0.097503662109375,0.152191162109375,0.15435791015625,0.2121429443359375,0.2327728271484375,0.23675537109375,0.221221923828125,0.211029052734375,0.2117462158203125,0.219329833984375,0.204803466796875,0.182403564453125,0.1531524658203125,0.1429290771484375,0.141082763671875,0.126373291015625,0.10284423828125,0.0673828125,0.028839111328125,0.0071868896484375,-0.0121002197265625,-0.0369720458984375,-0.07244873046875,-0.089324951171875,-0.0813140869140625,-0.0639801025390625,-0.070953369140625,-0.0751953125,-0.076446533203125,-0.0689239501953125,-0.0497589111328125,-0.0382537841796875,-0.0417938232421875,-0.0485382080078125,-0.0408935546875,-0.016632080078125,-0.0024566650390625,0.010894775390625,0.0324249267578125,0.0352630615234375,0.04083251953125,0.05206298828125,0.0820159912109375,0.099639892578125,0.1057281494140625,0.1189117431640625,0.122344970703125,0.126312255859375,0.139373779296875,0.1364898681640625,0.1299285888671875,0.1172943115234375,0.110870361328125,0.1018829345703125,0.0989837646484375,0.1063232421875,0.123748779296875,0.1305084228515625,0.14044189453125,0.1389923095703125,0.139617919921875,0.1474609375,0.145172119140625,0.1331329345703125,0.119598388671875,0.1163482666015625,0.113739013671875,0.1058349609375,0.1049041748046875,0.1219024658203125,0.126251220703125,0.1549835205078125,0.1764068603515625,0.1935882568359375,0.211395263671875,0.2162017822265625,0.2235107421875,0.240966796875,0.2558746337890625,0.264801025390625,0.2522125244140625,0.22186279296875,0.1893768310546875,0.1761322021484375,0.1847381591796875,0.2133331298828125,0.2073822021484375,0.163360595703125,0.123016357421875,0.1166229248046875,0.130615234375,0.1378021240234375,0.1204071044921875,0.08740234375,0.0676116943359375,0.0676116943359375
-0.2151031494140625,-0.219329833984375,-0.2258758544921875,-0.188720703125,-0.227813720703125,-0.243072509765625,-0.2174835205078125,-0.21185302734375,-0.1313629150390625,-0.14306640625,-0.153167724609375,-0.1435546875,-0.1459808349609375,-0.1441497802734375,-0.1383819580078125,-0.1400604248046875,-0.1420440673828125,-0.1331024169921875,-0.110382080078125,-0.0894012451171875,-0.0980682373046875,-0.086639404296875,-0.0902862548828125,-0.090789794921875,-0.0944061279296875,-0.106353759765625,-0.1186981201171875,-0.122467041015625,-0.11480712890625,-0.127838134765625,-0.1326141357421875,-0.134002685546875,-0.131317138671875,-0.1282501220703125,-0.131378173828125,-0.137298583984375,-0.1555938720703125,-0.1667022705078125,-0.15850830078125,-0.1605987548828125,-0.159332275390625,-0.1525421142578125,-0.1638336181640625,-0.1585540771484375,-0.158447265625,-0.1378631591796875,-0.1133880615234375,-0.1025543212890625,-0.0986175537109375,-0.096099853515625,-0.0975799560546875,-0.08563232421875,-0.0769195556640625,-0.0724945068359375,-0.079559326171875,-0.0722198486328125,-0.0834197998046875,-0.0707244873046875,-0.0560150146484375,-0.041900634765625,-0.040313720703125,-0.03497314453125,-0.03515625,-0.0437774658203125,-0.0398406982421875,-0.048980712890625,-0.05877685546875,-0.0682525634765625,-0.088958740234375,-0.1002960205078125,-0.10595703125,-0.1074066162109375,-0.1100616455078125,-0.1147613525390625,-0.0847015380859375,-0.108184814453125,-0.0966796875,-0.08209228515625,-0.087371826171875,-0.095062255859375,-0.075897216796875,-0.071258544921875,-0.041412353515625,-0.037353515625,-0.0351715087890625,-0.0478363037109375,-0.050445556640625,-0.0416717529296875,-0.0214385986328125,-0.00469970703125,0.005279541015625,-0.00860595703125,7.62939453125e-05,-0.010009765625,0.00390625,0.0187530517578125,0.007476806640625,-0.0034942626953125,-0.0158843994140625,-0.0158843994140625
-0.9350128173828125,-0.96624755859375,-0.9599456787109375,-1.2838592529296875,-0.9228363037109375,-1.0281219482421875,-0.9947357177734375,-0.995758056640625,-1.0565032958984375,-1.0491485595703125,-1.0038909912109375,-1.00323486328125,-0.9984283447265625,-0.9709320068359375,-0.9476318359375,-0.94482421875,-0.944244384765625,-0.940887451171875,-0.9341888427734375,-0.9436187744140625,-0.9738922119140625,-0.9901885986328125,-0.99468994140625,-0.9823760986328125,-0.9699859619140625,-0.978790283203125,-0.9828948974609375,-0.9659271240234375,-0.9551849365234375,-0.965911865234375,-0.9624481201171875,-0.9422607421875,-0.93170166015625,-0.9198150634765625,-0.9131011962890625,-0.94219970703125,-0.991302490234375,-0.9919891357421875,-0.977569580078125,-0.9655609130859375,-0.95489501953125,-0.9526824951171875,-0.9630279541015625,-0.98016357421875,-0.969818115234375,-0.964599609375,-0.9637451171875,-0.9670867919921875,-0.9817047119140625,-1.0103607177734375,-1.0383453369140625,-1.0432281494140625,-1.04541015625,-1.049072265625,-1.04864501953125,-1.066162109375,-1.0563507080078125,-1.0535125732421875,-1.048431396484375,-1.0372314453125,-1.0339508056640625,-1.044891357421875,-1.0568084716796875,-1.0593414306640625,-1.053680419921875,-1.042205810546875,-1.0225372314453125,-1.0069427490234375,-0.9988861083984375,-0.9848175048828125,-0.97796630859375,-0.983734130859375,-0.9844970703125,-0.985809326171875,-1.008758544921875,-1.0288238525390625,-1.0368499755859375,-1.031341552734375,-1.0191650390625,-1.004180908203125,-1.0008697509765625,-1.0239105224609375,-1.0365753173828125,-1.0393524169921875,-1.0249176025390625,-0.983978271484375,-0.9541168212890625,-0.9626922607421875,-1.0106964111328125,-1.03741455078125,-1.0082855224609375,-0.9794158935546875,-0.997314453125,-1.0382537841796875,-1.040618896484375,-1.0014495849609375,-0.9994049072265625,-1.00433349609375,-0.9859161376953125,-0.9859161376953125

